"94年02月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/02/01","4,745,421","67,360,300","14.15","14.30","14.05","14.05"," 0.00","1,026",
" 94/02/02","4,741,255","67,522,245","14.20","14.40","14.05","14.05"," 0.00","1,045",
" 94/02/03","2,606,376","36,732,703","14.10","14.20","14.00","14.10","+0.05","647",
" 94/02/14","4,257,000","61,444,450","14.40","14.70","14.25","14.50","+0.40","1,163",
" 94/02/15","5,210,405","77,214,394","14.55","14.95","14.55","14.90","+0.40","1,585",
" 94/02/16","4,543,911","67,624,393","15.00","15.00","14.55","14.90"," 0.00","1,130",
" 94/02/17","3,414,813","50,471,220","14.90","15.00","14.55","14.55","-0.35","881",
" 94/02/18","5,921,542","87,874,661","14.60","14.95","14.60","14.85","+0.30","1,180",
" 94/02/21","8,385,271","128,584,946","14.90","15.60","14.85","15.20","+0.35","1,756",
" 94/02/22","3,055,456","45,787,911","15.20","15.30","14.70","14.70","-0.50","809",
" 94/02/23","6,844,060","101,868,112","14.50","15.20","14.50","15.20","+0.50","1,324",
" 94/02/24","12,567,225","192,722,477","15.20","15.70","14.80","15.20"," 0.00","2,353",
" 94/02/25","7,890,075","120,121,648","15.40","15.60","14.80","14.80","-0.40","1,441",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

