"104年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","1,012,973","16,406,343","16.25","16.30","16.15","16.15","-0.10","482",
"104/04/02","1,714,175","27,670,548","16.15","16.25","16.10","16.10","-0.05","734",
"104/04/07","2,036,200","32,803,884","16.10","16.20","16.05","16.10"," 0.00","1,149",
"104/04/08","1,078,335","17,392,162","16.10","16.20","16.10","16.15","+0.05","759",
"104/04/09","1,748,442","28,357,822","16.20","16.30","16.10","16.15"," 0.00","860",
"104/04/10","1,234,953","20,006,782","16.20","16.25","16.15","16.25","+0.10","476",
"104/04/13","1,457,234","23,692,079","16.25","16.35","16.20","16.25"," 0.00","637",
"104/04/14","3,935,839","64,305,030","16.30","16.50","16.20","16.20","-0.05","1,435",
"104/04/15","2,001,046","32,351,537","16.20","16.25","16.10","16.20"," 0.00","776",
"104/04/16","4,025,807","65,654,546","16.30","16.40","16.20","16.25","+0.05","1,140",
"104/04/17","2,213,283","35,811,314","16.25","16.35","16.10","16.15","-0.10","774",
"104/04/20","2,508,290","40,356,459","16.10","16.20","16.00","16.10","-0.05","895",
"104/04/21","3,663,678","59,070,781","16.25","16.35","15.95","16.00","-0.10","1,126",
"104/04/22","2,188,654","34,901,914","16.00","16.10","15.85","15.95","-0.05","872",
"104/04/23","1,862,714","29,867,924","16.00","16.15","15.95","16.05","+0.10","611",
"104/04/24","1,315,082","21,129,562","16.10","16.15","16.00","16.00","-0.05","564",
"104/04/27","1,981,972","31,905,502","16.10","16.25","16.00","16.00"," 0.00","800",
"104/04/28","1,409,185","22,537,062","16.10","16.10","15.95","16.00"," 0.00","524",
"104/04/29","1,535,548","24,482,555","16.00","16.10","15.90","15.90","-0.10","732",
"104/04/30","1,032,604","16,461,245","16.05","16.05","15.85","15.95","+0.05","567",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

