"10308る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","3,436,361","118,828,650","33.25","35.05","33.25","34.95","+0.50","1,469",
"103/08/04","4,833,692","171,352,377","35.45","35.80","35.10","35.25","+0.30","1,808",
"103/08/05","3,110,012","108,601,457","35.50","35.50","34.55","34.60","-0.65","1,382",
"103/08/06","4,257,582","147,175,954","34.60","35.20","33.95","34.85","+0.25","1,730",
"103/08/07","2,731,412","95,227,159","35.35","35.40","34.30","34.45","-0.40","1,176",
"103/08/08","3,826,891","130,053,302","34.45","34.70","33.40","34.00","-0.45","1,357",
"103/08/11","4,046,781","142,105,368","34.20","35.45","34.20","35.25","+1.25","1,774",
"103/08/12","6,987,277","250,131,014","35.70","36.45","35.20","35.40","+0.15","2,563",
"103/08/13","5,584,002","200,539,557","35.60","36.30","35.60","35.85","+0.45","2,171",
"103/08/14","4,784,577","171,985,194","36.40","36.40","35.60","35.60","-0.25","1,821",
"103/08/15","2,789,624","99,400,004","35.80","35.90","35.30","35.70","+0.10","1,017",
"103/08/18","2,457,521","87,735,890","36.00","36.05","35.30","35.75","+0.05","966",
"103/08/19","3,296,819","118,247,302","35.95","36.20","35.70","35.70","-0.05","1,291",
"103/08/20","2,683,178","95,057,325","36.00","36.00","35.25","35.30","-0.40","1,018",
"103/08/21","3,355,857","116,552,476","35.30","35.30","34.25","34.90","-0.40","1,533",
"103/08/22","3,587,319","125,420,708","35.00","35.05","34.80","34.95","+0.05","1,348",
"103/08/25","2,556,677","88,408,226","34.95","34.95","34.35","34.55","-0.40","1,099",
"103/08/26","3,397,220","118,656,345","34.55","35.10","34.55","35.00","+0.45","1,445",
"103/08/27","7,531,446","266,616,986","35.10","35.60","35.10","35.40","+0.40","2,561",
"103/08/28","6,566,571","225,688,865","34.30","34.50","34.20","34.25","X0.00","2,273",
"103/08/29","1,964,579","67,704,168","34.25","34.70","34.25","34.35","+0.10","858",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

