"101年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","499,219","12,800,551","25.55","25.75","25.55","25.55","-0.10","336",
"101/10/02","837,334","21,420,762","25.70","25.80","25.50","25.50","-0.05","284",
"101/10/03","406,759","10,360,475","25.50","25.70","25.40","25.50"," 0.00","241",
"101/10/04","448,279","11,423,857","25.50","25.60","25.40","25.50"," 0.00","246",
"101/10/05","521,415","13,305,629","25.55","25.65","25.45","25.50"," 0.00","330",
"101/10/08","515,496","13,077,196","25.55","25.55","25.25","25.30","-0.20","238",
"101/10/09","486,206","12,286,737","25.30","25.45","25.20","25.20","-0.10","335",
"101/10/11","606,885","15,152,066","25.10","25.10","24.85","24.85","-0.35","335",
"101/10/12","418,025","10,460,325","25.30","25.30","24.90","25.00","+0.15","253",
"101/10/15","290,649","7,213,964","25.00","25.00","24.70","24.85","-0.15","175",
"101/10/16","361,107","9,013,818","25.00","25.25","24.80","24.85"," 0.00","170",
"101/10/17","298,291","7,456,414","25.00","25.20","24.90","24.90","+0.05","201",
"101/10/18","422,406","10,570,967","25.00","25.20","24.95","25.00","+0.10","225",
"101/10/19","223,510","5,573,850","25.00","25.20","24.80","24.90","-0.10","131",
"101/10/22","245,398","6,095,996","24.80","25.00","24.70","24.85","-0.05","185",
"101/10/23","400,474","10,003,224","25.00","25.00","24.85","24.95","+0.10","149",
"101/10/24","1,632,427","41,386,662","25.25","25.55","25.05","25.10","+0.15","684",
"101/10/25","710,128","17,853,967","25.15","25.45","24.90","24.90","-0.20","303",
"101/10/26","948,470","23,433,261","24.70","25.00","24.30","24.30","-0.60","438",
"101/10/29","567,668","13,828,744","24.10","24.60","24.10","24.25","-0.05","271",
"101/10/30","335,631","8,194,030","24.30","24.70","24.25","24.40","+0.15","216",
"101/10/31","461,084","11,372,604","24.55","24.85","24.50","24.50","+0.10","253",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

