"92年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","1,871,635","25,051,394","13.30","13.50","13.25","13.30","+0.10","428",
" 92/11/04","2,439,848","32,819,318","13.50","13.60","13.35","13.35","+0.05","536",
" 92/11/05","996,011","13,333,415","13.40","13.50","13.35","13.35"," 0.00","319",
" 92/11/06","19,062,968","266,427,060","13.35","14.25","13.35","13.80","+0.45","2,936",
" 92/11/07","8,407,639","117,408,362","14.05","14.10","13.80","13.85","+0.05","1,389",
" 92/11/10","8,408,920","119,895,248","13.95","14.60","13.85","14.25","+0.40","2,152",
" 92/11/11","4,131,489","58,187,203","14.20","14.30","13.95","14.05","-0.20","839",
" 92/11/12","4,001,900","55,972,044","14.05","14.30","13.80","13.80","-0.25","865",
" 92/11/13","4,306,305","60,411,279","14.00","14.20","13.85","14.20","+0.40","946",
" 92/11/14","21,529,084","318,015,828","14.50","14.95","14.50","14.85","+0.65","3,755",
" 92/11/17","6,352,216","93,269,498","14.85","14.85","14.50","14.65","-0.20","1,206",
" 92/11/18","12,304,389","182,187,683","14.75","15.20","14.60","14.60","-0.05","2,001",
" 92/11/19","4,667,253","65,691,345","14.35","14.45","13.70","14.00","-0.60","1,034",
" 92/11/20","4,458,851","63,279,607","14.10","14.35","14.05","14.05","+0.05","863",
" 92/11/21","3,183,927","44,127,665","14.00","14.05","13.65","13.95","-0.10","647",
" 92/11/24","2,064,191","28,798,280","14.00","14.05","13.80","13.80","-0.15","540",
" 92/11/25","3,466,407","48,245,669","14.00","14.15","13.80","13.80"," 0.00","698",
" 92/11/26","2,020,393","27,803,863","13.85","13.90","13.70","13.75","-0.05","479",
" 92/11/27","2,585,372","35,444,777","13.75","13.80","13.65","13.65","-0.10","435",
" 92/11/28","1,576,118","21,743,285","13.75","13.90","13.70","13.75","+0.10","359",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

