"88年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","615,925","10,657,019","17.60","17.60","17.10","17.40","-0.10","210",
" 88/07/03","610,084","10,589,367","17.40","17.50","17.20","17.30","-0.10","200",
" 88/07/05","1,220,000","21,751,400","17.50","18.20","17.30","18.10","+0.80","340",
" 88/07/06","621,865","11,169,070","18.20","18.30","17.50","17.70","-0.40","185",
" 88/07/07","344,000","6,046,300","17.80","17.90","17.40","17.40","-0.30","136",
" 88/07/08","362,962","6,356,812","17.50","17.90","17.40","17.50","+0.10","175",
" 88/07/09","8,562,092","146,169,025","17.40","17.60","16.90","17.00","-0.50","1,380",
" 88/07/12","1,675,523","27,652,476","16.80","16.80","16.30","16.40","-0.60","454",
" 88/07/13","1,134,541","18,222,729","16.20","16.40","15.80","16.00","-0.40","318",
" 88/07/14","858,390","13,572,526","16.10","16.20","15.50","15.70","-0.30","255",
" 88/07/15","1,016,500","16,273,010","15.70","16.60","15.50","16.40","+0.70","254",
" 88/07/16","1,792,068","28,508,007","16.00","16.50","15.30","15.30","-1.10","403",
" 88/07/17","1,562,000","22,916,150","14.60","15.30","14.50","14.85","-0.45","292",
" 88/07/19","1,085,000","16,103,800","14.85","15.00","14.70","14.95","+0.10","228",
" 88/07/20","2,133,020","33,153,897","14.95","15.90","14.95","15.90","+0.95","406",
" 88/07/21","1,356,000","21,284,300","15.40","16.20","15.30","15.40","-0.50","289",
" 88/07/22","496,540","7,692,728","15.40","15.70","15.40","15.40"," 0.00","132",
" 88/07/23","480,675","7,484,940","15.40","15.80","15.40","15.60","+0.20","132",
" 88/07/26","374,539","5,888,064","15.70","16.00","15.40","15.60"," 0.00","113",
" 88/07/27","432,902","6,615,698","15.60","15.60","15.10","15.30","-0.30","109",
" 88/07/28","307,420","4,726,691","15.30","15.80","15.30","15.30"," 0.00","104",
" 88/07/29","237,200","3,599,144","15.60","15.60","15.00","15.20","-0.10","58",
" 88/07/30","512,378","7,629,933","15.00","15.10","14.70","15.10","-0.10","138",
" 88/07/31","411,361","6,127,871","15.00","15.00","14.80","14.80","-0.30","87",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

