"9709る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","8,677,984","89,610,677","10.70","10.70","10.20","10.25","-0.50","1,799",
" 97/09/02","8,940,275","91,184,400","10.50","10.50","10.05","10.10","-0.15","1,825",
" 97/09/03","15,234,930","157,460,750","10.20","10.60","10.10","10.10"," 0.00","2,836",
" 97/09/04","15,188,538","149,926,903","10.15","10.25","9.60","9.70","-0.40","2,585",
" 97/09/05","14,505,750","134,950,735","9.30","9.58","9.10","9.17","-0.53","2,714",
" 97/09/08","10,773,168","105,101,959","9.58","9.81","9.51","9.81","+0.64","1,841",
" 97/09/09","8,337,121","79,445,251","9.80","9.80","9.35","9.50","-0.31","1,534",
" 97/09/10","18,645,855","186,941,005","9.50","10.15","9.50","10.15","+0.65","2,929",
" 97/09/11","13,767,697","134,815,320","10.15","10.15","9.45","9.53","-0.62","2,953",
" 97/09/12","18,605,008","181,928,850","9.80","9.99","9.58","9.65","+0.12","3,502",
" 97/09/15","14,428,918","133,524,637","9.42","9.42","9.12","9.30","-0.35","2,803",
" 97/09/16","26,632,201","234,755,728","8.91","9.12","8.65","8.90","-0.40","4,054",
" 97/09/17","19,317,306","176,535,894","9.30","9.41","8.92","9.00","+0.10","3,346",
" 97/09/18","16,584,373","139,225,924","8.37","8.50","8.37","8.37","-0.63","2,651",
" 97/09/19","18,319,829","158,866,458","8.52","8.80","8.52","8.67","+0.30","2,767",
" 97/09/22","17,415,260","145,708,991","8.80","8.80","8.10","8.38","-0.29","3,073",
" 97/09/23","32,659,714","256,834,824","7.80","8.06","7.80","8.06","-0.32","4,461",
" 97/09/24","25,748,819","206,185,239","8.06","8.30","7.96","8.16","+0.10","3,208",
" 97/09/25","12,104,989","96,205,752","8.10","8.10","7.86","7.87","-0.29","2,327",
" 97/09/26","27,882,646","206,803,475","7.87","7.87","7.32","7.32","-0.55","4,137",
" 97/09/30","13,313,940","90,668,004","6.81","6.81","6.81","6.81","-0.51","1,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

