"108年01月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/01/02","107,009","8,991,647","85.80","85.80","83.10","83.30","-0.90","107",
"108/01/03","226,003","18,891,352","83.20","84.50","83.20","83.70","+0.40","127",
"108/01/04","348,249","28,811,537","82.70","84.10","81.70","83.80","+0.10","271",
"108/01/07","731,188","61,117,858","84.20","84.90","82.80","83.20","-0.60","511",
"108/01/08","233,100","19,321,400","83.00","83.30","82.60","82.90","-0.30","200",
"108/01/09","530,051","43,913,327","82.30","83.60","82.30","82.90"," 0.00","389",
"108/01/10","326,151","27,261,607","82.90","84.20","82.90","83.60","+0.70","279",
"108/01/11","741,430","63,356,005","83.20","86.40","83.20","85.60","+2.00","549",
"108/01/14","1,478,032","129,543,002","86.40","88.50","85.80","87.80","+2.20","1,187",
"108/01/15","2,855,250","257,345,548","87.60","91.70","87.60","88.70","+0.90","1,763",
"108/01/16","751,003","67,275,867","89.20","90.50","88.80","89.50","+0.80","534",
"108/01/17","935,099","82,323,869","89.50","89.50","87.30","87.40","-2.10","626",
"108/01/18","377,362","33,293,469","87.90","89.00","87.70","89.00","+1.60","326",
"108/01/21","422,354","37,215,673","89.20","89.20","87.90","88.00","-1.00","328",
"108/01/22","269,100","23,475,900","87.50","88.90","86.30","87.20","-0.80","241",
"108/01/23","366,480","32,379,130","86.50","89.40","86.30","88.90","+1.70","310",
"108/01/24","444,146","39,124,330","88.80","89.30","87.00","87.20","-1.70","382",
"108/01/25","193,014","16,871,321","87.20","87.90","87.00","87.40","+0.20","133",
"108/01/28","622,049","55,300,316","88.00","89.70","87.90","88.50","+1.10","499",
"108/01/29","556,147","49,301,707","88.00","89.80","87.70","88.90","+0.40","408",
"108/01/30","586,105","52,283,602","89.00","89.50","88.90","88.90"," 0.00","448",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

