"95年12月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","16,369,266","371,883,083","22.20","23.10","22.10","22.95","+0.95","2,787",
" 95/12/04","26,423,561","618,215,328","22.95","24.20","22.50","23.80","+0.85","4,373",
" 95/12/05","18,072,241","428,194,343","23.95","24.15","22.15","22.15","-1.65","2,742",
" 95/12/06","17,475,692","410,506,018","22.80","23.70","22.80","23.70","+1.55","3,332",
" 95/12/07","15,712,344","377,779,375","23.70","24.35","23.70","23.75","+0.05","3,643",
" 95/12/08","6,401,070","153,409,680","23.95","24.10","23.80","24.05","+0.30","1,374",
" 95/12/11","5,100,395","119,969,641","23.95","23.95","23.30","23.40","-0.65","1,081",
" 95/12/12","11,315,257","258,223,606","23.10","23.60","22.40","22.65","-0.75","2,056",
" 95/12/13","7,157,993","160,743,028","22.65","22.75","22.25","22.25","-0.40","1,492",
" 95/12/14","10,568,939","237,537,925","22.60","22.95","22.20","22.50","+0.25","1,862",
" 95/12/15","5,125,252","115,724,963","22.60","22.80","22.50","22.65","+0.15","1,102",
" 95/12/18","5,139,056","117,911,808","22.80","23.15","22.75","22.85","+0.20","1,185",
" 95/12/19","6,250,578","141,658,008","23.05","23.05","22.50","22.55","-0.30","1,224",
" 95/12/20","5,928,597","134,779,046","22.55","23.00","22.45","22.90","+0.35","1,261",
" 95/12/21","3,234,336","73,373,677","22.90","22.90","22.55","22.55","-0.35","779",
" 95/12/22","3,497,149","79,233,102","22.55","22.85","22.55","22.65","+0.10","879",
" 95/12/25","4,682,814","106,550,373","22.70","22.95","22.65","22.90","+0.25","966",
" 95/12/26","9,418,877","220,243,795","23.00","23.75","22.90","23.30","+0.40","2,460",
" 95/12/27","4,017,219","93,578,741","23.40","23.55","23.10","23.25","-0.05","1,084",
" 95/12/28","2,293,465","53,261,272","23.40","23.50","23.10","23.20","-0.05","644",
" 95/12/29","4,374,282","103,007,331","23.20","23.70","23.20","23.70","+0.50","1,237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

