"9611る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","29,228,407","1,329,904,986","46.50","47.20","44.25","45.50","-0.95","9,633",
" 96/11/02","20,655,000","918,607,109","45.00","45.00","44.10","44.15","-1.35","6,537",
" 96/11/05","21,722,690","979,452,859","44.15","46.00","44.15","45.15","+1.00","6,649",
" 96/11/06","18,637,186","853,785,380","45.80","46.40","45.30","45.95","+0.80","5,000",
" 96/11/07","26,555,705","1,252,815,800","46.70","47.90","46.40","46.50","+0.55","7,388",
" 96/11/08","15,634,999","708,060,268","45.60","45.70","44.80","45.60","-0.90","4,811",
" 96/11/09","12,427,029","575,864,557","46.50","46.90","45.60","46.60","+1.00","4,164",
" 96/11/12","14,653,202","646,891,091","45.80","45.80","43.35","43.35","-3.25","4,857",
" 96/11/13","19,786,347","854,237,986","42.70","44.50","41.60","41.60","-1.75","5,913",
" 96/11/14","7,074,407","314,767,642","44.45","44.50","44.45","44.50","+2.90","1,857",
" 96/11/15","37,829,266","1,778,985,338","47.45","47.60","45.90","47.60","+3.10","10,546",
" 96/11/16","20,021,875","937,968,081","46.60","47.90","46.30","46.85","-0.75","6,799",
" 96/11/19","13,461,664","623,437,435","47.20","47.50","45.50","45.60","-1.25","4,799",
" 96/11/20","17,336,321","768,232,925","43.60","47.00","43.30","47.00","+1.40","5,585",
" 96/11/21","23,240,878","1,039,068,269","45.90","46.10","43.75","43.75","-3.25","8,428",
" 96/11/22","30,684,215","1,295,271,030","41.60","43.00","41.60","42.00","-1.75","8,124",
" 96/11/23","33,068,057","1,324,447,188","42.10","42.90","39.10","39.10","-2.90","9,194",
" 96/11/26","33,750,652","1,351,085,039","40.00","40.85","39.20","39.30","+0.20","10,674",
" 96/11/27","48,982,079","1,810,707,451","37.80","37.95","36.55","37.00","-2.30","11,826",
" 96/11/28","39,156,859","1,476,106,547","37.30","38.70","36.75","37.50","+0.50","10,993",
" 96/11/29","30,485,785","1,200,180,253","38.90","40.10","38.30","40.05","+2.55","8,267",
" 96/11/30","21,366,584","886,184,856","40.60","42.35","40.60","41.75","+1.70","7,108",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

