"9805る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","4,413,518","1,614,189,357","368.50","368.50","368.50","368.50","+24.00","1,988",
" 98/05/05","36,867,683","14,481,642,102","394.00","394.00","386.00","394.00","+25.50","17,171",
" 98/05/06","25,800,210","10,231,535,327","392.00","405.00","388.00","405.00","+11.00","14,597",
" 98/05/07","12,993,081","5,162,727,240","400.00","402.00","392.50","398.50","-6.50","7,623",
" 98/05/08","15,747,787","6,206,446,300","393.00","401.00","388.50","400.00","+1.50","8,409",
" 98/05/11","12,763,652","5,137,619,591","399.00","409.00","396.00","400.50","+0.50","8,245",
" 98/05/12","17,425,653","6,714,551,446","390.00","393.50","380.00","380.50","-20.00","11,347",
" 98/05/13","12,578,506","4,793,477,292","380.00","385.00","376.50","381.00","+0.50","8,430",
" 98/05/14","12,353,594","4,678,012,408","376.00","387.00","372.50","381.00"," 0.00","7,249",
" 98/05/15","9,347,881","3,602,436,423","386.00","390.00","383.00","383.00","+2.00","6,372",
" 98/05/18","9,919,264","3,896,898,600","390.00","397.00","388.00","392.50","+9.50","7,290",
" 98/05/19","15,261,953","6,142,451,841","405.00","407.50","396.00","397.00","+4.50","10,455",
" 98/05/20","14,271,189","5,740,975,667","404.00","410.00","395.00","403.00","+6.00","9,479",
" 98/05/21","11,010,785","4,426,177,855","403.00","408.00","400.00","403.00"," 0.00","6,790",
" 98/05/22","17,611,691","7,363,347,233","403.00","426.00","402.00","416.50","+13.50","12,476",
" 98/05/25","18,595,976","7,571,162,876","421.00","424.00","400.00","401.00","-15.50","12,461",
" 98/05/26","13,778,345","5,461,712,465","405.00","407.50","390.00","395.00","-6.00","9,505",
" 98/05/27","16,173,558","6,560,945,490","399.00","414.50","396.50","400.00","+5.00","10,559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

