"8905る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","78,402,000","8,418,832,000","108.00","108.50","106.00","107.00","+1.00","24,882",
" 89/05/03","59,829,208","6,188,834,825","106.00","106.50","102.00","102.00","-5.00","22,451",
" 89/05/04","55,802,265","5,698,472,170","103.00","105.00","98.50","100.00","-2.00","20,143",
" 89/05/05","64,069,347","6,584,078,411","99.00","106.00","98.00","106.00","+6.00","21,300",
" 89/05/06","44,308,687","4,652,769,689","105.50","106.50","104.00","104.00","-2.00","15,026",
" 89/05/08","71,415,000","7,583,770,000","105.50","108.00","105.00","106.50","+2.50","23,831",
" 89/05/09","134,369,000","14,055,326,500","106.50","107.00","102.50","105.00","-1.50","44,033",
" 89/05/10","149,792,000","13,432,412,500","89.50","91.00","88.00","88.00","X0.00","52,947",
" 89/05/11","70,237,650","6,002,062,784","85.50","86.50","84.50","86.00","-2.00","24,138",
" 89/05/12","75,994,760","6,719,340,602","88.00","90.00","86.50","90.00","+4.00","24,334",
" 89/05/15","51,550,343","4,589,889,382","91.00","91.00","87.00","87.50","-2.50","15,265",
" 89/05/16","90,776,845","8,235,375,789","89.50","93.00","88.00","92.50","+5.00","27,599",
" 89/05/17","126,154,082","12,090,453,341","95.00","98.00","94.50","96.00","+3.50","37,856",
" 89/05/18","64,352,685","6,083,384,001","94.50","95.50","93.50","95.50","-0.50","22,120",
" 89/05/19","35,742,874","3,367,497,679","94.00","95.00","93.50","94.50","-1.00","13,371",
" 89/05/20","70,498,078","6,607,610,831","94.00","95.50","90.00","92.50","-2.00","25,203",
" 89/05/22","48,640,000","4,489,912,500","92.50","93.50","90.50","90.50","-2.00","16,341",
" 89/05/23","37,747,876","3,361,558,034","90.50","91.00","88.00","88.50","-2.00","16,631",
" 89/05/24","43,507,371","3,755,686,803","86.00","87.50","85.50","87.00","-1.50","18,577",
" 89/05/25","40,353,260","3,504,265,341","88.00","88.50","85.00","85.50","-1.50","14,409",
" 89/05/26","41,554,063","3,558,990,959","85.00","87.00","84.50","86.50","+1.00","12,364",
" 89/05/29","32,239,363","2,813,639,111","86.50","88.50","86.00","86.50"," 0.00","11,228",
" 89/05/30","69,586,317","6,240,879,825","88.00","92.00","87.50","92.00","+5.50","23,291",
" 89/05/31","107,884,356","10,147,953,669","95.50","95.50","92.50","93.50","+1.50","30,100",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

