"102年12月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","4,321,580","220,878,813","51.20","51.50","50.60","50.90","-0.30","1,949",
"102/12/03","5,873,556","302,204,770","50.80","52.00","50.80","51.20","+0.30","2,763",
"102/12/04","3,698,983","188,265,437","51.00","51.40","50.60","50.60","-0.60","1,823",
"102/12/05","3,469,095","175,957,076","51.00","51.30","50.40","50.40","-0.20","1,667",
"102/12/06","3,086,795","155,728,239","50.40","50.80","50.10","50.50","+0.10","1,805",
"102/12/09","16,532,817","884,643,301","51.30","54.00","51.30","53.20","+2.70","6,507",
"102/12/10","11,995,258","642,074,042","53.20","54.20","53.00","53.00","-0.20","4,603",
"102/12/11","8,211,840","435,156,040","53.10","54.20","52.10","52.40","-0.60","4,249",
"102/12/12","6,351,165","335,584,845","53.00","53.30","52.40","53.00","+0.60","3,075",
"102/12/13","17,297,025","946,317,142","53.30","55.30","53.00","54.30","+1.30","7,618",
"102/12/16","7,948,620","432,430,123","55.20","55.80","53.20","53.20","-1.10","3,986",
"102/12/17","4,690,495","250,467,375","54.00","54.00","53.10","53.20"," 0.00","2,319",
"102/12/18","3,251,455","173,484,240","53.50","53.90","53.00","53.30","+0.10","1,666",
"102/12/19","11,109,271","606,230,437","54.30","55.00","54.00","54.10","+0.80","4,728",
"102/12/20","7,245,979","396,776,848","54.60","55.10","54.40","54.50","+0.40","3,328",
"102/12/23","5,573,046","305,610,299","55.00","55.30","54.50","54.50"," 0.00","2,692",
"102/12/24","3,247,851","175,559,979","54.90","54.90","53.60","54.00","-0.50","1,664",
"102/12/25","15,102,357","844,690,100","54.10","57.40","54.00","57.00","+3.00","6,514",
"102/12/26","13,674,002","780,156,004","57.00","57.90","56.20","56.80","-0.20","5,637",
"102/12/27","5,134,134","291,921,203","57.00","57.20","56.50","57.00","+0.20","2,394",
"102/12/30","5,734,908","329,672,478","57.90","57.90","56.90","57.70","+0.70","2,775",
"102/12/31","8,996,565","523,230,119","58.00","59.10","57.30","57.40","-0.30","4,286",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

