"9802る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","259,705","7,134,276","27.60","27.60","27.30","27.40","-0.20","136",
" 98/02/03","323,433","8,958,677","27.50","27.90","27.40","27.75","+0.35","155",
" 98/02/04","444,349","12,313,912","28.00","28.10","27.55","27.55","-0.20","159",
" 98/02/05","429,120","11,788,724","27.55","27.70","27.30","27.50","-0.05","160",
" 98/02/06","394,300","10,979,469","27.60","28.00","27.60","27.90","+0.40","171",
" 98/02/09","500,434","13,945,020","28.00","28.05","27.60","27.90"," 0.00","169",
" 98/02/10","326,932","9,071,935","27.90","28.00","27.60","27.60","-0.30","132",
" 98/02/11","376,267","10,350,415","27.30","27.80","27.30","27.60"," 0.00","110",
" 98/02/12","269,649","7,438,566","27.60","27.90","27.40","27.50","-0.10","118",
" 98/02/13","156,565","4,340,241","27.50","27.85","27.50","27.80","+0.30","89",
" 98/02/16","186,492","5,179,227","27.90","27.90","27.70","27.80"," 0.00","90",
" 98/02/17","180,773","4,975,478","27.80","27.80","27.40","27.55","-0.25","84",
" 98/02/18","326,978","8,864,303","27.10","27.45","27.00","27.10","-0.45","174",
" 98/02/19","229,009","6,119,939","26.70","26.95","26.50","26.80","-0.30","112",
" 98/02/20","112,483","2,986,150","26.60","26.70","26.50","26.50","-0.30","70",
" 98/02/23","278,798","7,451,397","26.40","27.00","26.20","26.70","+0.20","122",
" 98/02/24","250,543","6,766,611","26.50","27.30","26.50","27.00","+0.30","119",
" 98/02/25","116,142","3,152,590","27.30","27.30","27.00","27.10","+0.10","70",
" 98/02/26","124,383","3,385,351","27.40","27.50","27.05","27.05","-0.05","59",
" 98/02/27","163,393","4,450,998","27.10","27.40","27.10","27.25","+0.20","85",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

