"9907る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","3,830,736","107,913,899","28.40","28.40","28.05","28.05","-0.35","987",
" 99/07/02","2,491,539","70,999,152","28.45","28.75","28.30","28.35","+0.30","822",
" 99/07/05","4,045,596","115,306,098","28.40","28.70","28.35","28.55","+0.20","1,017",
" 99/07/06","5,909,546","171,549,634","28.45","29.35","28.45","29.15","+0.60","1,355",
" 99/07/07","3,945,477","114,431,542","29.20","29.30","28.80","29.30","+0.15","1,219",
" 99/07/08","3,018,060","88,552,481","29.60","29.60","29.15","29.30"," 0.00","1,058",
" 99/07/09","3,440,992","101,223,146","29.45","29.50","29.15","29.45","+0.15","1,212",
" 99/07/12","2,557,057","75,530,607","29.40","29.65","29.25","29.45"," 0.00","1,027",
" 99/07/13","2,082,523","61,067,462","29.50","29.60","29.20","29.25","-0.20","898",
" 99/07/14","7,790,194","232,186,637","29.45","30.15","29.45","30.10","+0.85","3,222",
" 99/07/15","4,787,362","143,589,061","30.00","30.15","29.70","30.00","-0.10","1,565",
" 99/07/16","8,768,070","264,654,634","30.15","30.40","29.85","30.30","+0.30","2,445",
" 99/07/19","2,566,688","77,062,445","29.95","30.25","29.90","30.25","-0.05","992",
" 99/07/20","3,781,587","113,974,625","30.25","30.45","29.80","30.15","-0.10","1,303",
" 99/07/21","5,071,324","152,963,270","30.20","30.35","29.85","30.10","-0.05","1,031",
" 99/07/22","3,073,263","92,720,003","30.10","30.35","30.00","30.25","+0.15","1,294",
" 99/07/23","4,774,301","145,570,347","30.45","30.60","30.40","30.45","+0.20","1,713",
" 99/07/26","4,237,393","130,288,116","30.50","30.90","30.50","30.90","+0.45","1,250",
" 99/07/27","1,846,258","56,742,278","30.90","30.90","30.65","30.70","-0.20","679",
" 99/07/28","3,029,833","93,464,633","30.70","31.00","30.60","31.00","+0.30","1,211",
" 99/07/29","10,149,326","318,685,680","31.00","31.75","30.95","31.70","+0.70","3,043",
" 99/07/30","10,421,878","331,203,976","31.60","32.00","31.40","31.70"," 0.00","2,877",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

