"9707る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","1,384,871","27,458,248","19.90","19.95","19.65","19.70","+0.10","669",
" 97/07/02","1,113,733","22,026,485","20.00","20.00","19.65","19.75","+0.05","547",
" 97/07/03","1,687,701","33,012,935","19.60","19.85","19.45","19.60","-0.15","636",
" 97/07/04","1,213,066","23,925,056","19.85","19.90","19.60","19.90","+0.30","517",
" 97/07/07","929,692","18,439,167","19.80","19.95","19.65","19.95","+0.05","305",
" 97/07/08","2,998,411","59,719,690","20.00","20.15","19.75","20.00","+0.05","1,140",
" 97/07/09","2,490,745","50,756,220","20.05","20.65","20.05","20.05","+0.05","934",
" 97/07/10","1,568,160","31,352,350","20.00","20.20","19.75","20.00","-0.05","527",
" 97/07/11","1,016,492","20,218,390","20.00","20.10","19.75","20.10","+0.10","369",
" 97/07/14","723,938","14,391,876","20.00","20.10","19.75","19.80","-0.30","327",
" 97/07/15","1,653,695","31,500,473","19.80","19.80","18.85","18.95","-0.85","445",
" 97/07/16","1,816,668","33,675,703","19.00","19.05","18.30","18.30","-0.65","605",
" 97/07/17","5,261,792","97,200,372","18.30","19.20","18.10","19.20","+0.90","1,023",
" 97/07/18","2,906,074","54,464,071","19.10","19.10","18.55","18.80","-0.40","732",
" 97/07/21","2,053,473","38,650,855","18.80","19.00","18.70","18.85","+0.05","829",
" 97/07/22","1,958,898","36,378,338","18.60","18.80","18.35","18.80","X0.00","574",
" 97/07/23","3,083,286","59,078,516","19.15","19.40","18.95","19.15","+0.35","1,117",
" 97/07/24","1,798,533","34,499,659","19.20","19.35","19.10","19.35","+0.20","635",
" 97/07/25","995,452","18,973,230","19.10","19.15","18.95","19.10","-0.25","289",
" 97/07/29","1,662,922","30,268,658","18.60","18.60","18.00","18.30","-0.80","531",
" 97/07/30","1,338,637","24,490,591","18.60","18.60","18.15","18.30"," 0.00","520",
" 97/07/31","1,404,600","25,591,058","18.35","18.45","18.05","18.15","-0.15","510",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

