"9006る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","11,541,947","256,251,922","22.90","22.90","21.70","21.80","-0.70","3,585",
" 90/06/04","8,051,775","175,352,039","21.60","22.00","21.50","22.00","+0.20","2,579",
" 90/06/05","9,976,468","222,962,897","22.30","22.50","22.10","22.40","+0.40","3,152",
" 90/06/06","21,362,206","494,350,620","23.20","23.40","22.80","22.90","+0.50","5,968",
" 90/06/07","7,710,503","174,263,856","22.60","22.90","22.40","22.60","-0.30","2,411",
" 90/06/08","23,966,428","553,688,151","22.90","23.50","22.50","22.60"," 0.00","6,173",
" 90/06/11","10,083,215","223,601,586","22.40","22.50","21.90","22.40","-0.20","2,925",
" 90/06/12","19,214,498","438,730,619","22.10","23.10","22.10","22.80","+0.40","5,395",
" 90/06/13","12,970,417","296,410,696","23.00","23.20","22.20","22.40","-0.40","3,639",
" 90/06/14","9,033,629","197,693,117","22.40","22.40","21.50","21.60","-0.80","2,665",
" 90/06/15","8,597,696","188,020,233","21.10","22.30","21.10","22.10","+0.50","2,567",
" 90/06/18","4,148,448","90,610,461","22.20","22.30","21.60","21.60","-0.50","1,377",
" 90/06/19","4,492,628","97,435,523","21.70","21.90","21.40","21.50","-0.10","1,454",
" 90/06/20","4,094,053","89,010,603","21.60","22.00","21.50","21.60","+0.10","1,344",
" 90/06/21","5,809,443","126,566,703","21.90","22.10","21.60","21.60"," 0.00","1,811",
" 90/06/22","5,622,163","120,429,788","21.80","22.00","21.00","21.10","-0.50","1,719",
" 90/06/26","7,473,306","150,912,219","21.00","21.40","19.70","19.80","-1.30","2,305",
" 90/06/27","5,872,002","115,619,927","19.80","20.10","19.20","19.20","-0.60","1,773",
" 90/06/28","5,336,000","100,968,300","19.20","19.50","18.70","18.80","-0.40","1,794",
" 90/06/29","15,243,000","299,191,400","19.30","19.90","19.20","19.90","+1.10","3,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

