"8901る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","1,016,000","25,833,900","25.50","25.80","25.20","25.50"," 0.00","252",
" 89/01/05","981,768","25,399,012","25.80","26.30","25.50","25.70","+0.20","386",
" 89/01/06","1,805,461","47,650,691","25.70","26.60","25.70","26.30","+0.60","528",
" 89/01/07","3,815,309","105,348,257","27.80","28.00","27.20","28.00","+1.70","1,070",
" 89/01/10","2,718,298","77,472,492","29.20","29.20","28.10","28.30","+0.30","805",
" 89/01/11","2,381,212","66,572,863","28.80","28.80","27.50","27.50","-0.80","684",
" 89/01/12","1,513,664","41,972,565","27.60","28.00","27.50","27.60","+0.10","393",
" 89/01/13","1,659,110","46,360,786","28.00","28.20","27.60","27.80","+0.20","486",
" 89/01/14","5,611,096","161,218,734","28.50","29.30","28.30","28.50","+0.70","1,417",
" 89/01/15","1,499,001","42,181,424","28.60","28.80","27.80","28.10","-0.40","482",
" 89/01/17","2,261,000","64,025,100","28.30","28.70","28.10","28.50","+0.40","565",
" 89/01/18","3,059,540","88,514,958","29.10","29.30","28.60","28.60","+0.10","845",
" 89/01/19","2,819,393","81,796,325","28.70","29.20","28.70","28.80","+0.20","695",
" 89/01/20","1,576,590","44,905,646","29.00","29.20","28.00","28.10","-0.70","459",
" 89/01/21","1,803,264","50,990,760","28.50","28.60","28.00","28.20","+0.10","490",
" 89/01/24","3,661,772","106,193,899","28.40","29.50","28.20","29.30","+1.10","1,075",
" 89/01/25","2,271,909","66,310,644","29.90","29.90","28.80","28.80","-0.50","610",
" 89/01/26","2,539,485","73,886,181","28.80","29.30","28.80","29.10","+0.30","623",
" 89/01/27","5,783,540","172,831,574","29.40","30.40","29.20","29.50","+0.40","1,414",
" 89/01/28","5,670,067","169,720,695","29.70","30.60","29.30","30.00","+0.50","1,470",
" 89/01/29","4,929,006","149,726,973","30.20","30.90","29.60","29.70","-0.30","1,277",
" 89/01/31","4,108,000","123,583,300","30.00","30.50","29.70","29.80","+0.10","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

