"96年06月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","9,659,437","140,996,695","14.40","14.80","14.30","14.70","+0.55","1,612",
" 96/06/04","22,511,660","338,861,150","14.90","15.20","14.80","15.10","+0.40","3,449",
" 96/06/05","28,458,988","438,150,116","15.25","15.50","15.10","15.45","+0.35","4,167",
" 96/06/06","18,901,266","294,823,044","15.50","15.75","15.45","15.50","+0.05","3,283",
" 96/06/07","6,707,066","103,005,376","15.30","15.50","15.15","15.40","-0.10","1,231",
" 96/06/08","7,298,589","111,203,267","15.20","15.40","15.15","15.35","-0.05","1,050",
" 96/06/11","12,699,085","198,640,984","15.55","15.75","15.55","15.70","+0.35","1,850",
" 96/06/12","8,196,394","128,517,421","15.75","15.80","15.60","15.65","-0.05","1,287",
" 96/06/13","10,170,917","157,922,427","15.60","15.65","15.40","15.65"," 0.00","1,574",
" 96/06/14","29,970,102","483,386,624","15.80","16.40","15.75","16.40","+0.75","4,593",
" 96/06/15","88,895,086","1,535,550,610","16.60","17.50","16.60","17.50","+1.10","12,252",
" 96/06/20","97,892,694","1,770,163,482","18.00","18.40","17.75","18.20","+0.70","11,926",
" 96/06/21","49,889,755","888,215,632","18.00","18.15","17.55","18.10","-0.10","6,776",
" 96/06/22","31,976,425","571,696,347","18.20","18.30","17.65","17.85","-0.25","4,337",
" 96/06/23","15,839,684","281,723,514","17.70","17.90","17.55","17.90","+0.05","2,190",
" 96/06/25","26,002,680","476,465,690","18.20","18.50","18.10","18.10","+0.20","5,180",
" 96/06/26","16,173,226","286,764,470","18.10","18.20","17.50","17.50","-0.60","3,236",
" 96/06/27","13,535,277","235,463,473","17.80","17.80","17.10","17.20","-0.30","2,214",
" 96/06/28","10,009,153","173,452,397","17.45","17.45","17.20","17.30","+0.10","1,844",
" 96/06/29","13,281,393","226,565,510","17.30","17.40","16.90","17.05","-0.25","2,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

