"9107る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","924,204","8,214,896","9.30","9.30","8.70","8.70","-0.65","199",
" 91/07/02","2,026,286","17,968,919","8.75","9.00","8.75","8.85","+0.15","319",
" 91/07/03","1,614,045","14,566,442","8.75","9.20","8.75","9.00","+0.15","330",
" 91/07/04","1,714,010","15,728,837","9.00","9.45","9.00","9.20","+0.20","285",
" 91/07/05","1,622,364","15,097,975","9.20","9.40","9.20","9.25","+0.05","298",
" 91/07/08","1,211,001","11,203,009","9.30","9.35","9.20","9.25"," 0.00","206",
" 91/07/09","1,096,086","9,930,890","9.25","9.25","8.95","8.95","-0.30","201",
" 91/07/10","1,211,201","10,931,588","9.00","9.10","8.90","8.90","-0.05","202",
" 91/07/11","764,152","6,890,288","8.90","9.10","8.90","8.90"," 0.00","178",
" 91/07/12","868,009","7,872,222","8.95","9.15","8.95","9.15","+0.25","168",
" 91/07/15","734,200","6,712,719","9.15","9.30","9.00","9.05","-0.10","157",
" 91/07/16","654,005","5,902,495","9.05","9.15","8.95","8.95","-0.10","166",
" 91/07/17","448,001","4,015,708","8.95","9.00","8.90","9.00","+0.05","75",
" 91/07/18","1,896,001","17,636,457","9.10","9.50","9.00","9.40","+0.40","336",
" 91/07/19","1,710,999","16,343,190","9.20","9.75","9.20","9.50","+0.10","357",
" 91/07/22","608,002","5,681,368","9.40","9.50","9.25","9.30","-0.20","139",
" 91/07/23","492,380","4,524,462","9.10","9.30","9.10","9.20","-0.10","124",
" 91/07/24","499,999","4,562,287","9.15","9.30","9.05","9.15","-0.05","97",
" 91/07/25","402,122","3,726,359","9.30","9.40","9.15","9.15"," 0.00","75",
" 91/07/26","500,510","4,495,539","9.20","9.20","8.90","8.90","-0.25","132",
" 91/07/29","341,208","3,090,333","8.85","9.15","8.85","9.05","+0.15","59",
" 91/07/30","369,000","3,363,200","9.15","9.20","9.00","9.15","+0.10","54",
" 91/07/31","362,634","3,332,018","9.25","9.30","9.10","9.15"," 0.00","68",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

