"95年12月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","27,352,945","304,785,356","11.00","11.30","10.90","11.20","+0.25","3,548",
" 95/12/04","9,951,328","110,552,708","11.20","11.25","11.00","11.05","-0.15","1,592",
" 95/12/05","16,432,289","181,547,779","11.20","11.25","10.80","11.10","+0.05","1,900",
" 95/12/06","22,866,414","257,822,457","11.10","11.45","10.95","11.35","+0.25","3,216",
" 95/12/07","7,592,512","84,712,367","11.30","11.35","11.05","11.05","-0.30","1,254",
" 95/12/08","7,601,976","84,157,636","11.10","11.20","11.00","11.10","+0.05","1,341",
" 95/12/11","7,718,216","85,257,052","11.00","11.15","10.90","11.15","+0.05","1,119",
" 95/12/12","9,655,539","105,973,777","11.15","11.20","10.80","10.95","-0.20","1,469",
" 95/12/13","18,235,928","202,685,740","11.10","11.30","10.90","10.90","-0.05","2,416",
" 95/12/14","10,313,167","113,505,133","11.05","11.20","10.85","10.85","-0.05","1,676",
" 95/12/15","7,223,948","78,916,796","11.05","11.05","10.85","10.90","+0.05","1,220",
" 95/12/18","28,927,228","327,465,440","11.00","11.50","11.00","11.45","+0.55","3,513",
" 95/12/19","36,922,563","425,988,108","11.50","11.70","11.35","11.50","+0.05","3,548",
" 95/12/20","23,290,904","270,112,070","11.60","11.70","11.45","11.60","+0.10","2,960",
" 95/12/21","58,010,949","692,047,729","11.75","12.15","11.70","12.05","+0.45","7,092",
" 95/12/22","18,743,072","221,596,652","12.05","12.05","11.65","11.70","-0.35","2,743",
" 95/12/25","9,492,569","110,983,219","11.70","11.85","11.60","11.65","-0.05","1,578",
" 95/12/26","17,856,650","207,307,267","11.65","11.80","11.50","11.50","-0.15","2,299",
" 95/12/27","11,586,238","134,523,988","11.70","11.70","11.50","11.50"," 0.00","1,627",
" 95/12/28","11,609,669","134,303,469","11.70","11.70","11.50","11.55","+0.05","1,468",
" 95/12/29","17,523,264","199,913,972","11.55","11.60","11.30","11.45","-0.10","2,024",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

