"9908る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","12,631,000","74,478,116","5.83","5.94","5.83","5.88","+0.04","2,175",
" 99/08/03","8,606,166","51,018,875","5.90","5.98","5.90","5.92","+0.04","1,297",
" 99/08/04","6,582,982","39,054,356","5.98","5.98","5.90","5.91","-0.01","924",
" 99/08/05","17,802,976","106,279,493","5.91","6.05","5.91","5.95","+0.04","2,499",
" 99/08/06","12,264,203","72,850,520","5.99","5.99","5.90","5.93","-0.02","2,114",
" 99/08/09","16,074,416","96,884,674","5.90","6.09","5.90","6.02","+0.09","2,518",
" 99/08/10","21,634,314","125,777,042","5.97","5.97","5.72","5.79","-0.23","3,120",
" 99/08/11","8,113,465","46,849,642","5.75","5.84","5.73","5.77","-0.02","1,690",
" 99/08/12","9,107,190","52,262,039","5.72","5.77","5.71","5.74","-0.03","1,462",
" 99/08/13","8,537,678","49,366,115","5.79","5.85","5.74","5.81","+0.07","1,496",
" 99/08/16","8,428,515","49,034,825","5.78","5.90","5.76","5.81"," 0.00","1,323",
" 99/08/17","7,030,924","40,858,744","5.83","5.85","5.80","5.80","-0.01","1,018",
" 99/08/18","9,632,464","56,082,432","5.83","5.87","5.80","5.83","+0.03","1,764",
" 99/08/19","8,944,492","51,981,950","5.80","5.85","5.79","5.81","-0.02","1,746",
" 99/08/20","12,467,937","72,132,184","5.80","5.83","5.75","5.75","-0.06","1,817",
" 99/08/23","16,662,553","97,399,478","5.75","5.90","5.73","5.82","+0.07","3,253",
" 99/08/24","22,178,977","128,147,881","5.78","5.82","5.74","5.74","-0.08","2,523",
" 99/08/25","27,039,995","151,508,668","5.72","5.72","5.51","5.53","-0.21","3,685",
" 99/08/26","10,865,943","60,041,640","5.51","5.57","5.50","5.50","-0.03","1,670",
" 99/08/27","13,738,854","74,947,961","5.50","5.52","5.42","5.45","-0.05","1,985",
" 99/08/30","7,688,939","42,147,688","5.51","5.53","5.45","5.46","+0.01","1,027",
" 99/08/31","10,174,104","54,525,224","5.45","5.45","5.30","5.36","-0.10","1,672",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

