"90年06月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","294,036","7,584,027","26.30","26.30","25.30","25.30","-0.60","164",
" 90/06/04","214,603","5,203,477","25.00","25.10","23.80","24.00","-1.30","137",
" 90/06/05","195,686","4,803,681","25.00","25.00","24.10","24.30","+0.30","125",
" 90/06/06","293,070","7,589,489","25.00","26.00","24.90","26.00","+1.70","174",
" 90/06/07","355,698","9,265,957","26.20","26.40","25.10","26.20","+0.20","196",
" 90/06/08","385,024","10,192,624","26.70","27.00","25.70","25.70","-0.50","219",
" 90/06/11","205,012","5,182,206","25.70","26.00","25.00","25.30","-0.40","125",
" 90/06/12","154,000","3,883,700","25.00","25.50","25.00","25.30"," 0.00","104",
" 90/06/13","191,031","4,878,179","25.30","25.80","25.30","25.50","+0.20","127",
" 90/06/14","120,000","3,003,300","25.40","25.40","24.50","24.60","-0.90","77",
" 90/06/15","78,000","1,935,300","25.00","25.20","24.60","24.60"," 0.00","55",
" 90/06/18","68,044","1,636,875","24.20","24.50","23.80","23.90","-0.70","49",
" 90/06/19","134,079","3,126,270","23.70","23.80","22.80","22.80","-1.10","73",
" 90/06/20","84,466","1,928,568","23.60","23.60","22.40","22.50","-0.30","60",
" 90/06/21","92,000","2,086,900","23.00","23.00","22.10","22.30","-0.20","50",
" 90/06/22","132,010","2,840,421","22.50","22.50","21.10","21.30","-1.00","68",
" 90/06/26","128,021","2,584,743","21.40","21.50","19.90","19.90","-1.40","72",
" 90/06/27","99,005","1,957,599","20.00","20.00","19.30","19.40","-0.50","59",
" 90/06/28","51,000","996,900","19.80","19.80","19.40","19.50","+0.10","34",
" 90/06/29","85,000","1,710,400","19.80","20.80","19.80","20.80","+1.30","49",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

