"100年07月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","527,206","72,247,810","139.50","139.50","135.00","136.00","-1.00","386",
"100/07/04","763,798","104,521,326","138.00","138.50","136.00","137.50","+1.50","431",
"100/07/05","704,310","95,881,660","138.00","139.00","134.00","136.00","-1.50","471",
"100/07/06","1,975,241","284,587,564","136.00","145.50","135.00","145.50","+9.50","1,007",
"100/07/07","985,547","143,325,632","144.00","148.50","140.50","147.50","+2.00","721",
"100/07/08","639,278","94,224,588","146.50","149.00","145.50","145.50","-2.00","407",
"100/07/11","307,370","44,713,650","144.50","147.50","143.50","145.00","-0.50","209",
"100/07/12","682,250","95,292,624","146.00","146.00","135.00","138.00","-7.00","442",
"100/07/13","1,138,430","156,048,415","138.00","141.00","133.00","140.50","+2.50","552",
"100/07/14","583,635","79,816,947","138.00","139.00","134.00","138.50","X0.00","394",
"100/07/15","236,010","32,681,410","139.50","140.00","136.50","138.00","-0.50","175",
"100/07/18","345,035","48,441,487","138.00","143.00","137.00","141.50","+3.50","255",
"100/07/19","396,060","55,817,140","141.00","143.00","138.00","143.00","+1.50","275",
"100/07/20","413,438","59,107,479","145.00","145.00","141.50","144.00","+1.00","271",
"100/07/21","786,140","109,920,880","144.00","144.50","137.50","140.00","-4.00","557",
"100/07/22","450,655","62,397,390","139.00","140.00","137.00","139.00","-1.00","372",
"100/07/25","299,150","41,238,550","140.00","140.00","136.50","137.50","-1.50","193",
"100/07/26","279,005","38,906,695","137.00","140.50","137.00","139.50","+2.00","205",
"100/07/27","573,330","81,815,680","137.50","145.00","137.50","144.50","+5.00","400",
"100/07/28","313,390","44,372,184","142.50","144.00","140.00","141.00","-3.50","251",
"100/07/29","384,100","53,469,300","142.00","142.50","137.50","140.00","-1.00","308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

