"104年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","1,233,227","26,403,529","21.40","21.50","21.30","21.30"," 0.00","614",
"104/02/03","1,600,412","34,344,528","21.50","21.65","21.25","21.45","+0.15","750",
"104/02/04","1,801,444","39,034,341","21.65","21.85","21.55","21.60","+0.15","685",
"104/02/05","1,273,524","27,571,683","21.55","21.70","21.50","21.70","+0.10","631",
"104/02/06","1,319,831","28,653,707","21.80","21.85","21.60","21.65","-0.05","658",
"104/02/09","1,092,444","23,554,396","21.50","21.70","21.50","21.50","-0.15","578",
"104/02/10","767,241","16,571,124","21.70","21.75","21.50","21.55","+0.05","474",
"104/02/11","2,197,230","47,621,227","21.70","21.80","21.55","21.65","+0.10","984",
"104/02/12","1,240,349","27,034,364","21.75","21.95","21.70","21.80","+0.15","697",
"104/02/13","1,173,506","25,617,873","22.00","22.00","21.75","21.75","-0.05","751",
"104/02/24","1,954,992","42,838,844","21.80","22.00","21.80","21.95","+0.20","826",
"104/02/25","1,952,478","42,805,760","21.85","22.05","21.75","21.95"," 0.00","737",
"104/02/26","3,093,400","69,090,139","22.05","22.60","22.00","22.60","+0.65","1,430",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

