"91年02月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","1,652,400","49,157,667","28.80","30.50","28.70","29.20","+0.50","511",
" 91/02/04","2,989,040","92,441,710","30.40","31.20","30.00","31.20","+2.00","937",
" 91/02/05","1,916,800","59,534,010","29.50","32.00","29.40","31.80","+0.60","643",
" 91/02/06","2,262,010","76,359,110","33.60","34.00","33.00","34.00","+2.20","601",
" 91/02/18","1,470,000","52,797,800","35.80","36.30","35.50","36.30","+2.30","237",
" 91/02/19","3,245,976","125,248,559","38.80","38.80","37.10","38.80","+2.50","774",
" 91/02/20","1,261,048","46,619,451","38.70","38.70","36.10","36.10","-2.70","498",
" 91/02/21","1,310,205","44,917,161","36.00","36.00","33.60","33.60","-2.50","488",
" 91/02/22","1,498,000","47,987,100","31.30","33.60","31.30","32.40","-1.20","480",
" 91/02/25","679,315","21,553,951","32.40","32.90","30.20","30.20","-2.20","314",
" 91/02/26","1,174,006","36,154,580","30.90","31.60","29.00","29.20","-1.00","487",
" 91/02/27","904,006","27,602,274","29.40","31.20","29.40","31.20","+2.00","226",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

