"100年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","18,725,926","262,903,092","14.20","14.25","13.90","13.95","-0.15","5,023",
"100/02/09","20,216,895","280,016,054","14.05","14.10","13.65","13.65","-0.30","2,714",
"100/02/10","26,754,584","357,015,644","13.55","13.65","13.00","13.00","-0.65","4,327",
"100/02/11","54,127,689","679,704,733","13.00","13.10","12.20","12.30","-0.70","7,911",
"100/02/14","27,342,817","340,248,647","12.50","12.60","12.25","12.50","+0.20","4,653",
"100/02/15","23,616,922","290,356,712","12.30","12.60","11.90","12.55","+0.05","3,247",
"100/02/16","21,456,727","274,711,189","12.60","13.00","12.50","12.75","+0.20","3,057",
"100/02/17","12,760,132","160,741,637","12.80","12.80","12.50","12.50","-0.25","2,719",
"100/02/18","32,805,491","425,650,527","12.75","13.10","12.65","13.00","+0.50","4,019",
"100/02/21","14,920,333","191,728,869","13.00","13.00","12.75","12.80","-0.20","3,424",
"100/02/22","18,841,111","234,095,829","12.50","12.55","12.30","12.45","-0.35","3,289",
"100/02/23","12,951,192","160,681,996","12.35","12.55","12.30","12.35","-0.10","2,022",
"100/02/24","10,764,595","133,239,124","12.40","12.50","12.30","12.30","-0.05","2,681",
"100/02/25","19,248,791","235,970,635","12.40","12.45","12.10","12.25","-0.05","3,297",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

