"9208る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","9,567,811","257,889,250","26.90","27.10","26.80","27.00","+0.10","2,131",
" 92/08/04","10,926,227","293,325,545","27.00","27.00","26.80","26.80","-0.20","1,842",
" 92/08/05","11,690,810","312,664,022","26.90","27.00","26.60","26.60","-0.20","2,165",
" 92/08/06","10,810,564","289,006,420","26.70","26.90","26.60","26.70","+0.10","1,481",
" 92/08/07","15,041,750","406,000,583","26.90","27.20","26.80","27.00","+0.30","2,229",
" 92/08/08","19,332,046","525,591,289","27.20","27.30","27.10","27.10","+0.10","2,482",
" 92/08/11","7,701,528","208,669,991","27.20","27.30","26.90","27.30","+0.20","1,365",
" 92/08/12","7,324,738","199,452,556","27.30","27.40","27.10","27.20","-0.10","1,299",
" 92/08/13","22,284,445","612,351,147","27.30","27.60","27.20","27.50","+0.30","3,462",
" 92/08/14","15,057,573","416,579,171","27.50","27.80","27.40","27.70","+0.20","3,237",
" 92/08/15","20,108,415","558,605,646","27.80","27.90","27.60","27.80","+0.10","3,297",
" 92/08/18","35,498,933","1,001,111,206","27.90","28.50","27.90","28.40","+0.60","4,888",
" 92/08/19","37,547,000","1,074,042,600","28.50","28.90","28.40","28.50","+0.10","4,786",
" 92/08/20","43,829,000","1,259,378,000","28.60","28.80","28.60","28.80","+0.30","5,442",
" 92/08/21","47,674,000","1,248,380,300","26.20","26.50","26.00","26.50","X0.00","7,726",
" 92/08/22","42,565,983","1,157,728,713","26.70","27.70","26.60","27.30","+0.80","6,947",
" 92/08/25","37,705,243","1,041,096,023","27.60","27.90","27.40","27.70","+0.40","4,685",
" 92/08/26","25,057,911","685,083,172","27.70","27.70","27.10","27.40","-0.30","3,494",
" 92/08/27","38,116,367","1,057,651,594","27.40","28.10","27.20","27.60","+0.20","5,821",
" 92/08/28","23,655,177","654,023,980","27.80","28.00","27.30","27.50","-0.10","3,135",
" 92/08/29","16,762,655","464,459,863","27.50","27.80","27.50","27.80","+0.30","2,809",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

