"10507る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","161,129,647","1,781,746,401","11.35","11.40","10.85","11.00","+0.05","21,162",
"105/07/04","96,694,829","1,073,427,407","11.00","11.30","10.90","11.20","+0.20","14,197",
"105/07/05","77,552,029","870,353,269","11.20","11.40","11.10","11.25","+0.05","11,194",
"105/07/06","95,828,720","1,061,859,683","11.15","11.20","11.00","11.00","-0.25","11,975",
"105/07/07","150,781,444","1,657,352,342","10.90","11.20","10.80","10.90","X0.00","16,403",
"105/07/11","109,147,764","1,216,671,437","11.20","11.30","11.00","11.10","+0.20","14,416",
"105/07/12","67,826,797","744,732,987","11.10","11.15","10.80","10.90","-0.20","11,705",
"105/07/13","112,677,766","1,248,981,107","11.00","11.30","10.85","11.30","+0.40","16,326",
"105/07/14","63,050,601","708,539,021","11.25","11.40","11.10","11.15","-0.15","10,307",
"105/07/15","56,752,747","638,570,278","11.20","11.35","11.15","11.25","+0.10","10,235",
"105/07/18","119,031,201","1,393,815,979","11.40","11.85","11.40","11.75","+0.50","17,582",
"105/07/19","212,565,423","2,553,223,387","12.00","12.25","11.75","12.25","+0.50","25,272",
"105/07/20","100,409,457","1,227,315,946","12.30","12.35","12.10","12.25"," 0.00","18,305",
"105/07/21","232,732,041","3,005,361,704","12.50","13.20","12.50","12.75","+0.50","34,748",
"105/07/22","122,082,105","1,537,004,353","12.85","12.85","12.35","12.60","-0.15","19,079",
"105/07/25","123,395,255","1,519,252,670","12.70","12.80","12.05","12.30","-0.30","16,947",
"105/07/26","114,027,218","1,414,055,844","12.30","12.55","12.20","12.45","+0.15","17,385",
"105/07/27","178,522,042","2,277,867,818","12.55","13.00","12.45","12.65","+0.20","21,015",
"105/07/28","203,055,684","2,651,280,097","13.30","13.35","12.85","12.90","+0.25","23,594",
"105/07/29","102,096,672","1,316,667,223","13.00","13.05","12.75","12.95","+0.05","13,895",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

