"10409る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,373,178","61,829,666","45.60","45.90","44.55","45.10","-0.50","986",
"104/09/02","1,132,466","51,049,239","44.40","45.60","44.40","45.10"," 0.00","904",
"104/09/03","1,592,300","72,425,500","45.50","45.95","44.90","45.60","+0.50","1,291",
"104/09/04","2,184,150","101,651,989","46.20","46.90","45.80","46.50","+0.90","1,615",
"104/09/07","885,411","41,041,178","45.85","46.70","45.75","46.55","+0.05","756",
"104/09/08","485,041","22,554,727","46.55","46.70","46.05","46.50","-0.05","393",
"104/09/09","2,148,987","103,009,774","47.50","48.40","47.30","47.95","+1.45","1,507",
"104/09/10","1,483,507","70,804,604","47.95","48.25","47.30","47.80","-0.15","1,189",
"104/09/11","1,099,356","52,587,306","48.00","48.20","47.60","47.80"," 0.00","947",
"104/09/14","1,236,080","59,177,972","48.00","48.30","47.65","47.80"," 0.00","892",
"104/09/15","998,144","47,710,481","48.00","48.15","47.50","48.10","+0.30","761",
"104/09/16","1,496,100","71,364,868","48.20","48.25","47.40","47.70","-0.40","949",
"104/09/17","2,492,315","122,724,629","48.00","49.95","47.90","49.55","+1.85","1,619",
"104/09/18","1,443,119","71,390,431","48.90","50.00","48.90","49.05","-0.50","797",
"104/09/21","996,049","48,661,719","49.00","49.30","48.00","49.20","+0.15","762",
"104/09/22","2,718,014","132,784,144","49.90","49.90","48.00","49.75","+0.55","1,329",
"104/09/23","1,241,802","60,515,014","49.35","49.70","48.40","48.50","-1.25","889",
"104/09/24","1,937,698","93,820,202","49.45","49.45","47.75","48.35","-0.15","1,521",
"104/09/25","1,073,315","51,609,390","49.40","49.40","47.65","47.75","-0.60","744",
"104/09/30","1,199,120","56,459,130","47.40","47.40","46.80","47.30","-0.45","1,019",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

