"10504る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","315,041","108,820,549","350.00","350.00","343.00","346.00","-8.00","286",
"105/04/06","329,460","110,978,400","338.00","339.00","335.00","337.50","-8.50","316",
"105/04/07","439,141","145,473,513","333.50","336.00","330.00","330.50","-7.00","350",
"105/04/08","481,694","157,149,744","323.50","329.50","323.50","325.50","-5.00","453",
"105/04/11","184,670","60,764,430","326.00","333.00","323.50","330.50","+5.00","172",
"105/04/12","106,060","34,904,800","331.00","331.00","326.00","329.50","-1.00","108",
"105/04/13","294,830","99,949,190","330.00","342.00","330.00","342.00","+12.50","285",
"105/04/14","176,749","60,165,913","340.50","346.50","337.00","337.00","-5.00","164",
"105/04/15","482,436","168,988,036","338.00","355.00","337.00","351.00","+14.00","453",
"105/04/18","174,400","60,379,098","347.00","350.00","343.00","347.50","-3.50","148",
"105/04/19","235,139","80,260,982","347.50","348.50","337.50","337.50","-10.00","234",
"105/04/20","646,897","212,847,010","337.50","344.00","325.50","325.50","-12.00","633",
"105/04/21","350,496","114,174,644","326.00","329.00","323.50","327.50","+2.00","322",
"105/04/22","216,166","70,459,780","332.50","332.50","322.00","325.50","-2.00","211",
"105/04/25","112,163","36,835,953","325.50","329.50","325.50","329.50","+4.00","96",
"105/04/26","155,465","51,779,030","331.00","336.00","329.00","333.00","+3.50","148",
"105/04/27","160,630","53,071,770","333.00","334.00","328.00","328.00","-5.00","144",
"105/04/28","331,534","107,342,128","330.00","331.00","321.00","322.50","-5.50","311",
"105/04/29","255,123","81,761,344","322.50","325.00","319.00","319.00","-3.50","240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

