"9703る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","77,500","2,956,300","38.50","38.65","37.60","38.30","-0.45","47",
" 97/03/04","127,229","4,868,774","38.30","38.50","38.00","38.30"," 0.00","81",
" 97/03/05","94,775","3,613,214","38.30","38.30","37.95","38.25","-0.05","50",
" 97/03/06","104,129","3,981,738","38.30","38.40","38.10","38.25"," 0.00","59",
" 97/03/07","203,609","7,754,142","38.25","38.30","37.95","38.30","+0.05","91",
" 97/03/10","119,150","4,554,965","38.00","38.50","37.90","38.35","+0.05","51",
" 97/03/11","128,500","4,944,300","38.35","38.65","38.20","38.65","+0.30","87",
" 97/03/12","126,393","4,875,510","38.75","38.75","38.35","38.60","-0.05","46",
" 97/03/13","118,591","4,566,143","38.60","38.60","38.30","38.40","-0.20","53",
" 97/03/14","130,269","4,972,695","38.20","38.40","37.70","38.25","-0.15","71",
" 97/03/17","145,791","5,483,095","36.60","37.95","36.60","37.50","-0.75","52",
" 97/03/18","28,100","1,051,070","37.20","37.60","37.10","37.45","-0.05","16",
" 97/03/19","53,465","2,005,394","37.50","37.75","37.25","37.50","+0.05","29",
" 97/03/20","106,787","3,986,896","37.50","37.50","37.00","37.50"," 0.00","72",
" 97/03/21","238,799","8,938,142","37.60","38.00","37.20","38.00","+0.50","103",
" 97/03/24","392,915","15,172,218","39.80","39.80","38.20","38.95","+0.95","188",
" 97/03/25","260,782","10,138,062","38.95","39.00","38.50","38.90","-0.05","115",
" 97/03/26","108,386","4,152,895","38.95","38.95","37.75","38.40","-0.50","94",
" 97/03/27","95,150","3,624,255","38.40","38.40","37.90","37.95","-0.45","41",
" 97/03/28","128,360","4,790,277","37.70","37.85","37.10","37.45","-0.50","73",
" 97/03/31","187,299","6,981,622","37.45","37.95","36.90","37.90","+0.45","78",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

