"9903る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","26,248,838","293,683,243","10.80","11.35","10.75","11.35","+0.55","4,150",
" 99/03/02","18,270,127","207,907,001","11.50","11.50","11.30","11.30","-0.05","2,610",
" 99/03/03","23,156,507","266,057,254","11.40","11.70","11.35","11.35","+0.05","3,875",
" 99/03/04","14,612,751","166,503,654","11.60","11.60","11.25","11.40","+0.05","2,919",
" 99/03/05","21,449,870","248,839,358","11.50","11.75","11.50","11.65","+0.25","3,467",
" 99/03/08","13,355,058","157,750,631","11.90","11.90","11.70","11.75","+0.10","2,978",
" 99/03/09","10,879,739","127,112,651","11.75","11.75","11.60","11.70","-0.05","1,330",
" 99/03/10","20,158,079","240,289,522","11.90","12.05","11.85","11.90","+0.20","3,375",
" 99/03/11","9,945,962","116,944,301","12.00","12.00","11.65","11.75","-0.15","1,946",
" 99/03/12","12,374,257","144,471,248","11.75","11.80","11.60","11.65","-0.10","2,316",
" 99/03/15","18,171,543","207,349,893","11.60","11.65","11.25","11.25","-0.40","3,037",
" 99/03/16","11,582,227","131,303,385","11.25","11.45","11.25","11.35","+0.10","1,835",
" 99/03/17","30,559,972","360,753,062","11.55","12.00","11.55","11.85","+0.50","4,945",
" 99/03/18","35,405,814","430,452,338","12.00","12.30","11.95","12.15","+0.30","5,687",
" 99/03/19","21,611,518","262,292,791","12.20","12.40","11.90","12.40","+0.25","3,537",
" 99/03/22","16,237,953","198,800,247","12.30","12.35","12.10","12.30","-0.10","2,939",
" 99/03/23","40,259,203","507,507,476","12.40","12.80","12.30","12.75","+0.45","6,517",
" 99/03/24","17,798,117","226,754,899","12.80","12.95","12.55","12.55","-0.20","3,489",
" 99/03/25","16,064,913","198,889,150","12.55","12.55","12.20","12.40","-0.15","2,929",
" 99/03/26","19,775,014","247,600,132","12.30","12.70","12.15","12.65","+0.25","3,668",
" 99/03/29","17,057,981","216,585,276","12.65","12.80","12.55","12.70","+0.05","3,718",
" 99/03/30","10,509,858","134,482,972","12.85","12.90","12.70","12.80","+0.10","2,307",
" 99/03/31","15,805,837","200,926,264","12.60","12.90","12.60","12.90","+0.10","2,409",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

