"9303る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","11,893,730","490,430,360","41.80","41.80","40.70","41.40"," 0.00","2,505",
" 93/03/02","6,654,658","274,754,391","41.50","41.70","41.00","41.40"," 0.00","1,728",
" 93/03/03","10,790,072","451,202,386","41.50","42.30","41.30","41.50","+0.10","2,701",
" 93/03/04","19,288,481","821,339,633","41.80","43.50","41.70","42.90","+1.40","4,736",
" 93/03/05","11,484,452","485,975,684","43.10","43.10","41.50","41.50","-1.40","3,197",
" 93/03/08","3,671,370","151,934,659","41.50","42.00","40.90","41.00","-0.50","1,208",
" 93/03/09","2,898,423","119,156,044","40.80","41.40","40.70","41.10","+0.10","802",
" 93/03/10","4,042,699","167,744,296","41.30","41.80","41.20","41.20","+0.10","946",
" 93/03/11","5,283,149","216,481,130","41.00","41.50","40.60","40.90","-0.30","1,215",
" 93/03/12","9,358,922","387,265,003","40.60","41.80","40.50","41.60","+0.70","2,598",
" 93/03/15","6,097,737","249,709,103","42.00","42.00","39.90","39.90","-1.70","1,719",
" 93/03/16","8,521,659","345,456,945","40.10","41.10","39.90","40.20","+0.30","2,049",
" 93/03/17","8,729,793","356,830,853","40.60","41.30","40.30","40.40","+0.20","1,856",
" 93/03/18","9,716,401","398,306,740","40.60","41.40","40.50","41.40","+1.00","1,814",
" 93/03/19","39,677,402","1,699,122,914","41.50","43.70","41.50","42.70","+1.30","8,642",
" 93/03/22","703,551","28,016,184","39.80","39.80","39.80","39.80","-2.90","258",
" 93/03/23","17,432,140","650,293,340","37.10","38.50","37.10","37.30","-2.50","3,798",
" 93/03/24","12,061,656","450,504,350","37.50","38.10","36.40","37.80","+0.50","2,788",
" 93/03/25","16,364,080","633,916,722","38.40","39.40","37.70","37.70","-0.10","4,460",
" 93/03/26","9,097,131","345,980,229","38.40","38.60","37.60","38.00","+0.30","2,134",
" 93/03/29","12,093,726","478,066,664","39.30","40.10","38.90","39.80","+1.80","2,905",
" 93/03/30","9,562,391","383,006,979","39.80","40.70","39.20","40.40","+0.60","2,519",
" 93/03/31","6,898,146","279,427,493","40.60","41.10","40.00","40.20","-0.20","2,037",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

