"95年07月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/07/03","2,571,408","33,785,376","13.15","13.30","13.10","13.10","-0.05","743",
" 95/07/04","5,698,596","75,576,375","13.20","13.55","12.90","12.90","-0.20","1,409",
" 95/07/05","3,814,578","48,739,579","12.90","12.95","12.65","12.70","-0.20","906",
" 95/07/06","2,575,894","32,938,479","12.55","12.90","12.55","12.85","+0.15","616",
" 95/07/07","2,923,303","37,378,380","12.95","13.00","12.50","12.50","-0.35","626",
" 95/07/10","2,371,355","29,945,202","12.40","12.80","12.30","12.70","+0.20","565",
" 95/07/11","8,289,031","105,014,281","12.90","12.90","12.55","12.65","-0.05","587",
" 95/07/12","3,599,615","46,330,245","12.85","13.00","12.70","12.95","+0.30","889",
" 95/07/13","4,704,498","61,895,955","12.90","13.30","12.90","13.20","+0.25","1,143",
" 95/07/14","5,707,744","75,480,798","13.10","13.45","13.05","13.05","-0.15","1,246",
" 95/07/17","4,309,915","54,516,021","13.05","13.05","12.45","12.60","-0.45","783",
" 95/07/18","2,417,517","30,849,833","12.65","12.90","12.60","12.85","+0.25","821",
" 95/07/19","4,365,937","57,408,629","13.00","13.30","12.95","13.00","+0.15","1,143",
" 95/07/20","4,689,338","62,512,509","13.35","13.45","13.20","13.40","+0.40","994",
" 95/07/21","12,422,012","175,362,346","13.30","14.30","13.25","14.30","+0.90","2,086",
" 95/07/24","15,097,865","223,856,277","14.50","15.20","14.50","14.60","+0.30","3,513",
" 95/07/25","13,806,196","204,581,696","14.80","15.15","14.40","15.15","+0.55","3,194",
" 95/07/26","13,689,816","208,430,227","15.15","15.40","14.90","15.40","+0.25","2,806",
" 95/07/27","12,095,526","186,445,540","15.40","15.60","15.15","15.20","-0.20","2,623",
" 95/07/28","7,576,883","114,018,153","15.30","15.40","14.80","14.90","-0.30","1,850",
" 95/07/31","5,911,455","89,116,418","15.15","15.35","14.80","15.35","+0.45","1,442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

