"9904る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","363,652","128,348,808","348.00","357.50","348.00","353.00","+5.50","323",
" 99/04/02","161,275","56,785,300","355.00","356.00","350.00","350.00","-3.00","142",
" 99/04/06","363,098","130,317,129","352.00","364.00","352.00","358.50","+8.50","350",
" 99/04/07","192,077","69,076,526","359.00","363.00","356.00","358.00","-0.50","200",
" 99/04/08","173,810","61,808,213","357.00","360.00","351.50","351.50","-6.50","180",
" 99/04/09","142,680","50,659,860","351.50","359.50","351.00","354.50","+3.00","140",
" 99/04/12","224,966","81,284,260","360.00","364.00","357.00","360.00","+5.50","215",
" 99/04/13","556,819","206,415,892","363.00","377.00","361.00","370.00","+10.00","528",
" 99/04/14","271,868","101,273,528","376.00","376.00","370.00","371.00","+1.00","270",
" 99/04/15","255,442","95,591,866","374.00","376.00","373.00","373.00","+2.00","241",
" 99/04/16","205,688","76,311,436","371.00","375.00","368.00","370.00","-3.00","176",
" 99/04/19","682,034","266,597,442","381.50","395.50","375.00","395.50","+25.50","522",
" 99/04/20","413,685","159,827,694","400.00","400.00","378.00","382.00","-13.50","398",
" 99/04/21","218,409","82,733,784","380.50","386.00","375.50","376.00","-6.00","229",
" 99/04/22","160,775","60,932,825","380.00","382.50","373.00","382.50","+6.50","169",
" 99/04/23","316,350","122,238,250","390.00","390.00","382.00","382.00","-0.50","294",
" 99/04/26","195,002","75,164,772","380.00","389.00","380.00","386.00","+4.00","209",
" 99/04/27","91,407","35,117,602","383.00","386.00","383.00","384.00","-2.00","94",
" 99/04/28","171,291","65,049,641","376.00","383.00","376.00","378.50","-5.50","173",
" 99/04/29","94,373","35,767,053","378.50","382.00","377.50","377.50","-1.00","100",
" 99/04/30","160,843","60,730,753","381.00","383.50","371.00","371.00","-6.50","166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

