"94年11月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","9,060,484","102,214,488","11.00","11.45","11.00","11.25","+0.35","1,811",
" 94/11/02","5,292,483","58,988,716","11.25","11.35","11.05","11.05","-0.20","970",
" 94/11/03","3,263,169","35,905,743","11.15","11.15","10.90","10.95","-0.10","714",
" 94/11/04","3,584,379","39,173,765","11.00","11.00","10.85","10.90","-0.05","729",
" 94/11/07","2,893,938","31,447,737","11.00","11.00","10.80","10.80","-0.10","668",
" 94/11/08","4,129,973","44,072,504","10.80","10.85","10.55","10.65","-0.15","763",
" 94/11/09","4,960,730","53,619,752","10.65","10.95","10.60","10.85","+0.20","982",
" 94/11/10","4,592,661","49,966,977","10.85","10.95","10.75","10.85"," 0.00","834",
" 94/11/11","10,718,100","120,235,057","10.90","11.40","10.90","11.35","+0.50","1,920",
" 94/11/14","4,853,614","54,240,232","11.30","11.35","11.00","11.10","-0.25","942",
" 94/11/15","3,789,095","42,010,683","11.10","11.25","11.00","11.05","-0.05","793",
" 94/11/16","4,370,290","48,185,456","11.05","11.20","10.90","10.95","-0.10","781",
" 94/11/17","3,220,182","35,088,929","11.00","11.05","10.85","10.85","-0.10","585",
" 94/11/18","3,629,641","39,427,514","10.95","10.95","10.80","10.85"," 0.00","716",
" 94/11/21","4,106,710","45,351,091","10.90","11.20","10.85","10.95","+0.10","931",
" 94/11/22","12,036,679","135,429,449","11.00","11.40","11.00","11.35","+0.40","1,839",
" 94/11/23","27,220,285","322,289,020","11.45","12.10","11.35","11.90","+0.55","4,693",
" 94/11/24","14,285,197","171,039,696","11.95","12.25","11.80","11.90"," 0.00","2,547",
" 94/11/25","19,049,368","234,635,270","12.20","12.50","12.20","12.20","+0.30","2,935",
" 94/11/28","12,125,365","145,115,942","12.35","12.35","11.70","11.70","-0.50","2,032",
" 94/11/29","9,993,102","117,464,974","11.70","11.95","11.50","11.75","+0.05","1,501",
" 94/11/30","6,718,345","78,091,722","11.80","11.85","11.50","11.50","-0.25","1,098",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

