"98年09月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","3,010,250","106,049,429","34.40","35.90","34.10","35.45","+1.05","1,337",
" 98/09/02","3,426,577","122,566,024","35.05","36.30","35.00","36.30","+0.85","1,342",
" 98/09/03","6,223,925","232,393,260","36.30","38.00","36.15","37.80","+1.50","2,149",
" 98/09/04","4,863,289","183,467,935","38.00","38.40","37.00","37.50","-0.30","1,822",
" 98/09/07","8,189,402","312,106,798","37.90","38.50","37.65","38.30","+0.80","2,469",
" 98/09/08","20,737,969","771,787,572","35.40","38.00","34.50","38.00","X0.00","5,009",
" 98/09/09","35,827,684","1,432,434,557","38.50","40.65","38.50","40.65","+2.65","8,878",
" 98/09/10","18,888,063","786,623,848","43.40","43.45","39.50","40.05","-0.60","5,800",
" 98/09/11","21,879,304","910,661,030","40.30","42.80","40.00","42.35","+2.30","8,064",
" 98/09/14","8,865,663","362,187,160","42.00","42.10","39.50","40.50","-1.85","3,330",
" 98/09/15","9,148,048","372,758,224","39.90","41.50","39.90","41.50","+1.00","3,460",
" 98/09/16","20,469,338","885,273,613","42.20","44.40","41.60","44.00","+2.50","7,468",
" 98/09/17","10,584,334","463,779,316","43.70","44.45","43.00","43.45","-0.55","3,763",
" 98/09/18","14,504,672","648,294,859","43.45","45.65","43.45","44.10","+0.65","5,412",
" 98/09/21","11,279,042","487,491,113","44.30","44.30","42.40","43.70","-0.40","4,427",
" 98/09/22","13,223,681","583,006,738","43.70","44.65","43.50","43.80","+0.10","5,249",
" 98/09/23","10,355,687","441,759,784","43.80","44.50","40.80","41.40","-2.40","4,468",
" 98/09/24","5,987,864","248,691,338","41.70","42.30","40.90","42.20","+0.80","2,568",
" 98/09/25","3,577,101","150,755,051","42.00","42.65","41.80","41.80","-0.40","1,724",
" 98/09/28","3,449,875","141,844,628","41.20","41.70","40.90","40.90","-0.90","1,450",
" 98/09/29","3,516,470","145,738,212","41.40","41.75","41.00","41.00","+0.10","1,613",
" 98/09/30","5,344,111","224,027,503","41.00","42.45","41.00","41.60","+0.60","2,848",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

