"9503る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","4,993,782","64,559,989","12.85","13.10","12.70","12.95"," 0.00","948",
" 95/03/02","2,895,825","37,483,078","12.90","13.00","12.90","12.95"," 0.00","714",
" 95/03/03","5,541,447","70,964,538","12.95","13.00","12.70","12.80","-0.15","1,093",
" 95/03/06","3,289,975","42,048,758","12.80","12.90","12.70","12.75","-0.05","852",
" 95/03/07","5,260,015","66,620,312","12.75","12.75","12.60","12.60","-0.15","1,154",
" 95/03/08","12,151,901","152,339,376","12.60","12.70","12.40","12.60"," 0.00","1,767",
" 95/03/09","13,810,808","173,937,814","12.60","12.70","12.50","12.50","-0.10","1,895",
" 95/03/10","8,857,584","110,166,602","12.50","12.55","12.35","12.45","-0.05","1,731",
" 95/03/13","14,547,024","182,244,361","12.45","12.60","12.40","12.60","+0.15","2,629",
" 95/03/14","6,253,850","78,623,036","12.60","12.65","12.50","12.60"," 0.00","1,141",
" 95/03/15","7,925,498","98,593,583","12.60","12.65","12.30","12.35","-0.25","1,329",
" 95/03/16","4,074,616","50,336,458","12.35","12.50","12.30","12.30","-0.05","974",
" 95/03/17","4,170,987","51,287,877","12.30","12.40","12.20","12.35","+0.05","873",
" 95/03/20","3,203,599","39,509,973","12.35","12.45","12.25","12.30","-0.05","699",
" 95/03/21","28,173,656","343,933,240","12.20","12.30","12.15","12.15","-0.15","22,505",
" 95/03/22","8,486,949","103,543,893","12.15","12.30","12.15","12.15"," 0.00","3,672",
" 95/03/23","5,439,885","66,157,688","12.25","12.25","12.10","12.15"," 0.00","2,369",
" 95/03/24","4,396,954","53,486,313","12.15","12.25","12.10","12.20","+0.05","914",
" 95/03/27","4,971,901","60,653,373","12.25","12.30","12.15","12.15","-0.05","1,374",
" 95/03/28","2,622,136","32,031,792","12.20","12.30","12.15","12.25","+0.10","919",
" 95/03/29","2,301,606","28,075,211","12.20","12.25","12.15","12.25"," 0.00","567",
" 95/03/30","6,282,226","76,877,401","12.25","12.30","12.15","12.30","+0.05","1,101",
" 95/03/31","11,272,609","137,644,306","12.30","12.30","12.15","12.30"," 0.00","1,641",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

