"9412る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","19,487,112","290,154,013","14.95","15.10","14.70","14.85","-0.05","3,371",
" 94/12/02","24,013,008","361,275,981","15.00","15.15","14.85","15.10","+0.25","3,575",
" 94/12/05","32,325,435","496,838,207","15.70","15.70","15.05","15.35","+0.25","4,526",
" 94/12/06","10,589,348","160,414,081","15.10","15.30","15.05","15.15","-0.20","1,984",
" 94/12/07","12,693,289","192,710,905","15.15","15.35","14.95","15.35","+0.20","2,054",
" 94/12/08","9,855,212","147,639,873","15.10","15.30","14.80","14.80","-0.55","1,698",
" 94/12/09","8,091,157","119,337,703","14.80","14.90","14.65","14.70","-0.10","1,656",
" 94/12/12","7,603,221","110,912,857","14.70","14.70","14.50","14.55","-0.15","1,508",
" 94/12/13","18,743,963","268,738,207","14.50","14.60","14.05","14.20","-0.35","2,943",
" 94/12/14","14,869,608","213,989,370","14.10","14.60","14.10","14.40","+0.20","2,382",
" 94/12/15","13,165,681","192,599,048","14.50","14.95","14.30","14.95","+0.55","2,045",
" 94/12/16","10,762,915","159,831,939","14.90","15.10","14.55","14.65","-0.30","2,063",
" 94/12/19","13,688,056","205,854,840","14.80","15.25","14.80","15.00","+0.35","2,846",
" 94/12/20","7,703,016","115,522,535","15.10","15.20","14.85","14.95","-0.05","1,517",
" 94/12/21","8,377,891","125,666,937","15.00","15.15","14.85","14.90","-0.05","1,707",
" 94/12/22","5,605,570","82,770,303","14.95","14.95","14.65","14.75","-0.15","1,114",
" 94/12/23","20,782,642","315,235,071","14.95","15.35","14.80","15.15","+0.40","3,029",
" 94/12/26","5,511,672","83,568,672","15.35","15.40","15.05","15.05","-0.10","1,129",
" 94/12/27","5,354,614","80,366,661","15.05","15.15","14.90","14.90","-0.15","985",
" 94/12/28","5,064,688","75,448,922","14.90","15.05","14.80","14.85","-0.05","983",
" 94/12/29","13,131,216","198,689,387","15.00","15.25","14.95","15.15","+0.30","1,893",
" 94/12/30","24,156,036","370,265,249","15.20","15.50","15.10","15.45","+0.30","3,476",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

