"10412る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/12/01","2,507,569","13,687,825","5.45","5.49","5.44","5.45","+0.05","825",
"104/12/02","3,495,409","19,038,786","5.42","5.50","5.40","5.47","+0.02","1,080",
"104/12/03","3,175,222","17,515,602","5.49","5.56","5.46","5.50","+0.03","758",
"104/12/04","2,575,365","14,056,491","5.49","5.49","5.43","5.45","-0.05","923",
"104/12/07","2,902,584","15,938,376","5.50","5.53","5.46","5.48","+0.03","698",
"104/12/08","2,366,229","12,799,645","5.48","5.48","5.37","5.37","-0.11","574",
"104/12/09","4,862,760","25,664,482","5.36","5.37","5.23","5.30","-0.07","967",
"104/12/10","9,773,833","50,224,960","5.26","5.26","5.02","5.16","-0.14","1,668",
"104/12/11","3,592,341","18,559,028","5.17","5.23","5.10","5.10","-0.06","625",
"104/12/14","5,488,352","28,014,984","5.11","5.14","5.04","5.10"," 0.00","771",
"104/12/15","2,723,366","13,972,208","5.15","5.18","5.09","5.16","+0.06","744",
"104/12/16","2,776,796","14,489,792","5.20","5.25","5.18","5.20","+0.04","770",
"104/12/17","3,350,113","17,617,289","5.25","5.29","5.23","5.24","+0.04","701",
"104/12/18","3,621,809","19,044,719","5.22","5.30","5.21","5.30","+0.06","752",
"104/12/21","4,719,471","25,502,628","5.23","5.50","5.23","5.50","+0.20","1,161",
"104/12/22","2,879,818","15,574,079","5.50","5.50","5.35","5.38","-0.12","791",
"104/12/23","2,855,174","15,606,969","5.41","5.51","5.41","5.43","+0.05","898",
"104/12/24","6,509,902","35,963,410","5.48","5.59","5.46","5.47","+0.04","894",
"104/12/25","2,473,235","13,644,834","5.47","5.57","5.46","5.50","+0.03","521",
"104/12/28","1,679,948","9,208,264","5.52","5.54","5.45","5.45","-0.05","571",
"104/12/29","10,084,812","55,928,083","5.50","5.64","5.47","5.50","+0.05","1,387",
"104/12/30","4,392,081","24,465,703","5.59","5.63","5.52","5.52","+0.02","1,125",
"104/12/31","3,325,287","18,576,900","5.58","5.63","5.55","5.58","+0.06","749",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

