"9111る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","49,754,314","2,499,385,461","50.50","51.50","49.00","49.90","+0.10","10,531",
" 91/11/04","34,557,387","1,749,378,182","51.50","51.50","50.00","50.50","+0.60","7,989",
" 91/11/05","32,613,757","1,618,937,806","51.00","51.00","49.00","49.00","-1.50","7,696",
" 91/11/06","42,217,576","2,130,495,156","49.00","51.50","48.60","51.00","+2.00","11,449",
" 91/11/07","53,728,688","2,765,661,772","51.50","52.50","50.00","51.00"," 0.00","12,593",
" 91/11/08","22,698,014","1,157,718,370","50.00","51.50","50.00","51.00"," 0.00","5,848",
" 91/11/11","23,619,303","1,161,943,778","50.50","50.50","48.10","48.20","-2.80","6,957",
" 91/11/12","25,657,004","1,243,315,219","47.10","49.20","47.10","48.50","+0.30","7,369",
" 91/11/13","22,951,051","1,105,409,547","48.60","48.90","47.10","48.20","-0.30","6,366",
" 91/11/14","28,736,198","1,415,411,368","49.00","50.00","48.50","48.50","+0.30","8,487",
" 91/11/15","42,914,794","2,145,529,591","50.50","50.50","49.50","50.00","+1.50","9,952",
" 91/11/18","44,175,310","2,257,756,132","50.50","52.00","50.00","51.50","+1.50","11,475",
" 91/11/19","19,298,810","980,021,272","51.50","51.50","50.00","50.50","-1.00","5,398",
" 91/11/20","22,074,978","1,097,885,108","50.50","51.00","49.10","49.10","-1.40","6,321",
" 91/11/21","21,438,535","1,061,950,415","50.00","50.50","49.00","49.00","-0.10","6,754",
" 91/11/22","23,918,060","1,210,504,412","50.50","51.50","50.00","50.00","+1.00","6,088",
" 91/11/25","14,944,590","741,351,967","50.50","50.50","49.00","49.60","-0.40","4,094",
" 91/11/26","28,387,770","1,372,127,160","49.50","49.80","47.40","47.80","-1.80","9,277",
" 91/11/27","27,883,725","1,282,700,328","47.00","47.10","44.70","45.80","-2.00","9,387",
" 91/11/28","27,408,954","1,253,364,762","46.00","46.50","45.00","45.20","-0.60","8,740",
" 91/11/29","23,111,701","1,065,566,384","45.50","46.70","45.40","46.00","+0.80","6,837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

