"9110る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","2,639,372","89,245,283","32.50","34.20","32.00","34.20","+2.20","1,074",
" 91/10/02","2,285,328","78,936,130","35.00","35.10","33.60","34.00","-0.20","817",
" 91/10/03","1,148,669","37,530,398","33.90","33.90","31.70","31.70","-2.30","514",
" 91/10/04","3,585,985","117,501,574","31.30","33.90","31.30","32.20","+0.50","1,323",
" 91/10/07","2,240,435","71,924,600","31.90","32.60","31.50","32.20"," 0.00","779",
" 91/10/08","3,956,785","131,373,856","32.60","34.30","32.10","34.20","+2.00","1,473",
" 91/10/09","2,734,518","93,336,333","34.20","34.70","33.60","33.70","-0.50","1,013",
" 91/10/11","2,410,906","81,565,290","34.10","34.60","32.90","33.10","-0.60","956",
" 91/10/14","1,433,360","47,148,037","33.40","33.70","32.20","32.80","-0.30","577",
" 91/10/15","2,883,274","99,706,497","33.50","35.00","33.30","35.00","+2.20","1,067",
" 91/10/16","7,663,808","274,333,426","35.80","37.30","34.30","35.00"," 0.00","2,600",
" 91/10/17","4,134,365","145,903,875","34.90","36.00","34.60","35.20","+0.20","1,685",
" 91/10/18","3,562,782","127,586,141","35.90","36.60","35.20","35.60","+0.40","1,337",
" 91/10/21","5,684,718","214,526,878","35.90","38.00","35.60","38.00","+2.40","1,764",
" 91/10/22","3,394,308","127,834,647","38.40","38.40","36.30","36.50","-1.50","1,374",
" 91/10/23","4,225,430","158,947,137","37.00","38.80","36.20","38.50","+2.00","1,651",
" 91/10/24","2,348,674","88,390,203","38.50","38.50","37.00","37.20","-1.30","940",
" 91/10/25","3,134,056","117,934,013","37.20","38.30","37.00","37.30","+0.10","1,206",
" 91/10/28","5,860,110","227,080,415","38.20","39.50","37.50","37.50","+0.20","2,188",
" 91/10/29","1,889,727","70,767,056","37.50","38.00","37.00","37.50"," 0.00","804",
" 91/10/30","2,262,062","84,071,728","37.40","37.90","36.30","36.30","-1.20","936",
" 91/10/31","1,809,675","67,136,271","36.90","37.80","36.60","36.60","+0.30","761",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

