"96年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","44,530,673","509,793,601","11.25","11.65","11.05","11.55","+0.45","6,143",
" 96/07/03","22,202,144","254,847,018","11.70","11.70","11.25","11.30","-0.25","3,095",
" 96/07/04","13,770,412","155,566,122","11.35","11.45","11.20","11.25","-0.05","2,172",
" 96/07/05","22,214,327","254,606,660","11.30","11.60","11.30","11.50","+0.25","2,912",
" 96/07/06","28,781,527","337,981,353","11.70","11.95","11.60","11.60","+0.10","4,025",
" 96/07/09","19,447,861","227,678,022","11.80","11.85","11.65","11.75","+0.15","2,921",
" 96/07/10","52,502,432","631,816,570","11.80","12.20","11.75","12.15","+0.40","5,782",
" 96/07/11","105,162,616","1,329,348,108","12.00","13.00","11.80","13.00","+0.85","8,676",
" 96/07/12","146,661,131","2,024,699,008","13.40","13.90","13.40","13.90","+0.90","10,260",
" 96/07/13","178,039,333","2,629,841,274","14.85","14.85","14.40","14.85","+0.95","17,038",
" 96/07/16","130,350,077","2,034,568,647","15.20","15.85","15.10","15.85","+1.00","12,589",
" 96/07/17","168,990,528","2,779,555,715","16.70","16.85","16.00","16.40","+0.55","25,176",
" 96/07/18","150,592,972","2,378,204,804","16.40","16.40","15.30","15.35","-1.05","20,058",
" 96/07/19","233,762,929","3,769,136,283","15.35","16.40","15.35","15.85","+0.50","23,409",
" 96/07/20","195,884,458","3,194,700,879","16.95","16.95","15.80","15.80","-0.05","26,842",
" 96/07/23","87,142,285","1,379,749,800","15.80","16.20","15.35","16.15","+0.35","13,725",
" 96/07/24","153,611,562","2,510,122,435","16.20","16.80","15.80","16.10","-0.05","21,549",
" 96/07/25","106,365,170","1,724,019,057","15.80","16.45","15.80","16.30","+0.20","15,151",
" 96/07/26","186,317,486","3,218,479,715","17.00","17.40","17.00","17.40","+1.10","24,608",
" 96/07/27","183,689,521","3,288,021,923","17.30","18.60","16.80","18.60","+1.20","22,936",
" 96/07/30","332,078,908","6,266,778,794","19.70","19.90","17.50","18.10","-0.50","45,907",
" 96/07/31","128,519,646","2,347,453,834","18.50","18.70","18.00","18.10"," 0.00","22,525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

