"8707る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","13,651,779","2,610,762,919","187.00","195.00","186.00","195.00","12.00","6,535",
" 87/07/03","14,032,456","2,728,752,492","195.00","198.00","191.00","197.00","2.00","6,525",
" 87/07/04","11,431,238","2,262,800,659","196.00","200.00","193.00","200.00","3.00","5,701",
" 87/07/06","11,823,000","2,361,444,000","201.00","203.00","196.00","196.00","-4.00","5,524",
" 87/07/07","14,685,840","2,940,894,816","197.00","203.00","197.00","202.00","6.00","6,437",
" 87/07/08","15,820,540","3,227,331,521","202.00","207.00","200.00","207.00","5.00","6,905",
" 87/07/09","16,628,134","3,539,680,598","213.00","215.00","210.00","210.00","3.00","7,624",
" 87/07/10","10,181,814","2,091,413,033","209.00","209.00","202.00","206.00","-4.00","5,028",
" 87/07/13","5,695,000","1,154,810,000","200.00","205.00","200.00","203.00","-3.00","2,934",
" 87/07/14","7,847,187","1,624,946,766","209.00","209.00","205.00","206.00","3.00","4,000",
" 87/07/15","7,415,000","1,548,131,000","206.00","211.00","206.00","211.00","5.00","3,683",
" 87/07/16","13,897,600","3,012,330,903","215.00","219.00","213.00","217.00","6.00","6,305",
" 87/07/17","14,441,132","3,191,765,409","220.00","225.00","217.00","224.00","7.00","6,497",
" 87/07/18","11,062,104","2,474,121,058","224.00","227.00","220.00","221.00","-3.00","5,252",
" 87/07/20","5,744,000","1,258,056,000","219.00","222.00","217.00","222.00","1.00","2,987",
" 87/07/21","8,878,526","1,982,381,073","222.00","227.00","219.00","219.00","-3.00","4,336",
" 87/07/22","11,450,706","2,456,816,634","213.00","219.00","211.00","219.00","0.00","5,695",
" 87/07/23","7,313,505","1,607,193,039","218.00","222.00","217.00","220.00","1.00","3,704",
" 87/07/24","10,586,603","2,348,953,996","215.00","226.00","215.00","226.00","6.00","4,863",
" 87/07/27","15,594,180","3,601,521,214","228.00","235.00","227.00","233.00","7.00","6,645",
" 87/07/28","12,129,283","2,795,411,263","236.00","237.00","225.00","226.00","-7.00","5,800",
" 87/07/29","8,670,216","1,951,412,568","223.00","232.00","221.00","232.00","6.00","4,164",
" 87/07/30","6,606,211","1,516,527,545","230.00","232.00","228.00","228.00","-4.00","3,363",
" 87/07/31","7,531,000","1,725,657,000","230.00","232.00","226.00","228.00","0.00","3,455",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

