"10106る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","1,398,600","20,939,560","15.10","15.10","14.75","14.85","-0.35","326",
"101/06/04","4,163,437","58,917,568","14.10","14.40","13.90","14.00","-0.85","819",
"101/06/05","1,139,544","16,337,612","14.25","14.45","14.25","14.35","+0.35","409",
"101/06/06","1,200,376","17,405,006","14.45","14.60","14.40","14.45","+0.10","406",
"101/06/07","1,924,950","28,261,669","14.70","14.80","14.55","14.55","+0.10","508",
"101/06/08","1,168,544","17,000,681","14.65","14.70","14.40","14.40","-0.15","404",
"101/06/11","613,901","8,962,256","14.70","14.75","14.50","14.55","+0.15","224",
"101/06/12","515,000","7,454,000","14.40","14.60","14.35","14.55"," 0.00","308",
"101/06/13","889,281","12,958,765","14.65","14.65","14.50","14.65","+0.10","464",
"101/06/14","608,300","8,881,862","14.55","14.65","14.50","14.60","-0.05","249",
"101/06/15","1,819,574","26,877,021","14.70","14.85","14.65","14.80","+0.20","381",
"101/06/18","1,868,712","28,088,403","15.00","15.15","14.90","14.90","+0.10","525",
"101/06/19","1,272,023","18,782,045","14.90","14.95","14.70","14.70","-0.20","278",
"101/06/20","660,330","9,804,630","14.85","14.95","14.80","14.80","+0.10","217",
"101/06/21","890,444","13,277,591","14.80","15.00","14.80","14.90","+0.10","275",
"101/06/22","682,001","10,081,961","14.80","14.85","14.70","14.75","-0.15","258",
"101/06/25","1,198,866","17,636,576","14.70","14.80","14.60","14.75"," 0.00","370",
"101/06/26","968,063","14,129,030","14.65","14.75","14.50","14.55","-0.20","375",
"101/06/27","1,217,037","17,823,288","14.55","14.75","14.50","14.65","+0.10","465",
"101/06/28","1,100,580","16,125,065","14.75","14.85","14.55","14.55","-0.10","275",
"101/06/29","1,361,337","20,075,386","14.60","14.85","14.60","14.80","+0.25","421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

