"96年12月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","5,448,871","659,659,020","121.50","123.00","119.00","120.00","-1.50","2,728",
" 96/12/04","7,469,217","894,489,635","119.00","121.00","117.50","121.00","+1.00","3,529",
" 96/12/05","13,216,293","1,630,229,466","121.00","125.00","120.50","125.00","+4.00","5,776",
" 96/12/06","12,617,254","1,586,592,865","127.00","128.50","121.50","123.50","-1.50","5,485",
" 96/12/07","11,180,246","1,401,529,750","124.50","126.50","124.00","125.50","+2.00","3,591",
" 96/12/10","12,762,698","1,545,804,864","123.50","125.50","118.00","118.00","-7.50","4,634",
" 96/12/11","23,980,145","2,711,545,950","118.00","119.00","110.00","110.00","-8.00","9,040",
" 96/12/12","29,840,087","3,067,590,461","103.00","104.00","102.50","103.00","-7.00","8,597",
" 96/12/13","36,006,150","3,561,254,146","103.00","104.50","95.80","95.80","-7.20","12,483",
" 96/12/14","36,045,237","3,287,470,941","93.20","94.50","89.10","92.80","-3.00","11,781",
" 96/12/17","29,169,514","2,580,282,282","91.60","92.60","86.40","86.70","-6.10","10,034",
" 96/12/18","30,688,116","2,767,416,832","86.00","92.70","85.80","92.70","+6.00","9,839",
" 96/12/19","26,471,651","2,597,011,693","96.40","99.10","95.70","99.10","+6.40","6,644",
" 96/12/20","22,792,143","2,300,363,970","103.00","103.50","97.00","98.40","-0.70","9,353",
" 96/12/21","16,906,567","1,709,805,867","100.00","103.00","99.00","101.00","+2.60","6,483",
" 96/12/24","11,851,437","1,220,127,275","105.50","105.50","101.50","101.50","+0.50","4,818",
" 96/12/25","9,593,983","987,073,247","102.50","104.00","102.00","102.50","+1.00","3,927",
" 96/12/26","7,381,271","763,579,913","104.00","104.50","102.50","103.50","+1.00","3,802",
" 96/12/27","13,672,256","1,462,403,148","104.00","110.00","103.50","108.00","+4.50","6,525",
" 96/12/28","12,580,823","1,376,168,288","107.50","113.00","107.00","108.50","+0.50","5,632",
" 96/12/31","4,994,456","545,092,160","108.50","110.00","108.00","110.00","+1.50","2,425",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

