"8906る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,084,160","40,574,437","37.50","38.00","36.80","36.80","-0.50","401",
" 89/06/02","880,332","32,513,371","37.20","37.50","36.20","36.50","-0.30","330",
" 89/06/03","809,257","29,719,531","37.10","37.10","36.40","36.50"," 0.00","273",
" 89/06/05","385,000","14,153,300","36.80","36.90","36.60","36.80","+0.30","149",
" 89/06/07","481,001","17,549,536","36.80","37.00","36.30","36.50","-0.30","207",
" 89/06/08","5,196,004","199,669,145","36.60","39.00","36.60","38.60","+2.10","1,495",
" 89/06/09","1,852,000","69,807,100","38.60","38.60","37.00","37.20","-1.40","563",
" 89/06/12","641,711","23,689,711","37.60","37.60","36.50","36.80","-0.40","300",
" 89/06/13","611,272","22,487,757","36.50","37.40","36.40","36.80"," 0.00","256",
" 89/06/14","1,007,050","36,683,330","37.10","37.10","36.00","36.00","-0.80","386",
" 89/06/15","1,931,158","68,429,869","36.00","36.30","35.00","35.10","-0.90","672",
" 89/06/16","931,204","32,245,659","35.40","35.40","34.30","34.60","-0.50","333",
" 89/06/17","2,005,391","70,762,357","34.80","35.90","34.60","35.00","+0.40","681",
" 89/06/19","770,000","26,999,700","35.40","35.60","34.50","34.70","-0.30","340",
" 89/06/20","539,228","18,750,288","35.00","35.40","34.20","34.30","-0.40","257",
" 89/06/21","407,000","13,885,200","34.30","34.80","33.30","33.30","-1.00","190",
" 89/06/22","1,060,000","35,761,500","33.30","34.00","33.30","33.60","+0.30","335",
" 89/06/23","519,801","17,593,877","33.60","34.50","33.60","33.60"," 0.00","241",
" 89/06/26","499,348","16,329,233","33.80","33.90","31.80","32.10","-1.50","212",
" 89/06/27","893,001","27,580,131","32.20","32.80","29.90","29.90","-2.20","350",
" 89/06/28","949,001","27,063,929","30.30","30.30","27.90","27.90","-2.00","338",
" 89/06/29","1,173,001","31,650,985","27.90","28.20","26.00","26.00","-1.90","387",
" 89/06/30","1,555,182","42,681,606","27.00","27.80","26.10","27.50","+1.50","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

