"10302る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/02/05","1,962,677","171,512,595","88.50","88.70","86.50","86.90","-1.90","1,693",
"103/02/06","1,078,585","93,797,802","87.00","87.90","86.70","86.90"," 0.00","950",
"103/02/07","1,317,234","114,766,141","87.00","87.50","86.80","87.30","+0.40","848",
"103/02/10","967,190","84,444,279","87.40","87.80","86.90","86.90","-0.40","789",
"103/02/11","1,458,174","129,807,396","87.80","90.00","87.00","89.70","+2.80","1,148",
"103/02/12","1,382,943","122,837,527","90.00","90.00","88.10","88.60","-1.10","1,177",
"103/02/13","966,726","85,615,862","88.60","89.00","88.20","88.70","+0.10","689",
"103/02/14","1,126,492","99,216,231","88.70","88.90","87.30","87.70","-1.00","951",
"103/02/17","548,514","48,179,922","88.80","88.90","87.30","87.70"," 0.00","429",
"103/02/18","500,063","43,766,019","87.80","88.10","87.00","87.80","+0.10","448",
"103/02/19","618,490","54,075,420","87.80","88.00","87.10","87.80"," 0.00","503",
"103/02/20","723,476","63,159,040","87.80","87.80","87.10","87.30","-0.50","580",
"103/02/21","795,058","69,682,505","87.30","88.30","87.10","88.30","+1.00","610",
"103/02/24","327,435","28,716,780","88.20","88.30","87.40","87.70","-0.60","250",
"103/02/25","605,498","53,067,924","87.50","88.30","87.20","88.00","+0.30","496",
"103/02/26","549,152","48,387,397","88.00","88.40","87.80","88.40","+0.40","500",
"103/02/27","688,884","60,685,965","88.00","88.70","87.50","88.10","-0.30","453",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

