"9110る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","6,074,062","487,722,002","80.50","81.50","79.50","79.50","-2.50","2,529",
" 91/10/02","9,868,291","786,366,212","81.50","81.50","78.50","78.50","-1.00","3,849",
" 91/10/03","7,665,787","583,553,354","78.00","78.00","75.00","75.00","-3.50","3,089",
" 91/10/04","16,071,652","1,142,713,362","74.00","74.50","70.00","70.50","-4.50","6,724",
" 91/10/07","7,620,122","515,069,848","69.00","69.50","66.00","66.00","-4.50","3,393",
" 91/10/08","8,675,003","577,089,220","66.00","67.50","65.00","67.00","+1.00","3,568",
" 91/10/09","9,180,999","622,748,201","67.00","69.00","66.50","66.50","-0.50","3,590",
" 91/10/11","10,926,084","727,492,190","69.00","69.00","63.00","64.50","-2.00","4,636",
" 91/10/14","9,465,508","624,709,441","65.00","67.00","64.50","67.00","+2.50","3,770",
" 91/10/15","12,054,214","852,756,715","68.50","71.50","68.50","71.50","+4.50","4,233",
" 91/10/16","17,804,260","1,313,833,909","73.50","75.50","72.00","74.50","+3.00","6,918",
" 91/10/17","14,592,801","1,079,759,389","73.50","75.00","72.50","74.50"," 0.00","5,048",
" 91/10/18","22,691,663","1,765,893,065","77.00","79.50","75.50","79.00","+4.50","7,648",
" 91/10/21","8,322,838","649,562,845","79.00","79.00","77.00","78.00","-1.00","2,662",
" 91/10/22","9,257,841","722,480,897","79.00","80.00","75.50","76.00","-2.00","3,549",
" 91/10/23","15,084,704","1,190,325,922","76.00","81.00","74.50","80.50","+4.50","5,789",
" 91/10/24","15,014,907","1,206,132,764","80.50","82.00","78.50","80.00","-0.50","5,701",
" 91/10/25","17,424,176","1,306,661,088","77.00","77.00","74.50","74.50","-5.50","6,911",
" 91/10/28","24,038,577","1,734,694,812","72.00","73.50","71.50","72.00","-2.50","8,421",
" 91/10/29","13,228,602","959,946,701","72.00","73.50","71.50","73.00","+1.00","5,007",
" 91/10/30","8,310,849","590,399,816","72.50","73.00","69.00","70.50","-2.50","3,755",
" 91/10/31","9,130,938","659,476,116","72.00","73.00","71.50","72.00","+1.50","3,744",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

