"96年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","3,679,968","232,818,962","63.80","65.00","63.10","63.10","-4.70","1,270",
" 96/11/02","6,380,681","380,059,618","59.10","62.00","58.70","60.70","-2.40","1,712",
" 96/11/05","4,040,005","246,042,018","60.80","61.90","59.70","60.70"," 0.00","1,575",
" 96/11/06","3,202,065","200,733,411","61.00","64.00","60.70","63.20","+2.50","1,557",
" 96/11/07","2,767,080","175,319,160","65.40","65.40","61.80","62.00","-1.20","1,267",
" 96/11/08","3,956,016","231,672,919","60.20","60.40","57.70","57.70","-4.30","1,613",
" 96/11/09","4,187,419","235,155,083","58.20","59.40","54.50","56.90","-0.80","1,852",
" 96/11/12","3,702,596","198,348,988","54.00","55.50","53.00","53.00","-3.90","1,344",
" 96/11/13","5,611,282","308,887,256","53.00","56.10","53.00","56.00","+3.00","1,953",
" 96/11/14","3,421,675","203,842,126","59.50","59.90","58.30","59.90","+3.90","1,410",
" 96/11/15","3,152,641","183,347,678","59.90","59.90","56.70","58.00","-1.90","1,285",
" 96/11/16","4,147,797","224,886,292","55.10","55.20","54.00","54.70","-3.30","1,601",
" 96/11/19","2,150,894","118,093,557","54.80","55.40","54.00","54.50","-0.20","980",
" 96/11/20","2,957,926","151,318,931","51.20","52.50","50.70","51.90","-2.60","1,398",
" 96/11/21","4,715,632","248,155,244","51.80","54.00","51.40","51.40","-0.50","2,089",
" 96/11/22","2,553,364","130,266,242","50.00","51.90","50.00","50.20","-1.20","936",
" 96/11/23","3,814,129","182,806,158","50.20","50.80","46.85","48.80","-1.40","1,618",
" 96/11/26","3,945,904","192,080,154","48.80","50.20","46.50","49.60","+0.80","1,679",
" 96/11/27","1,474,506","70,985,494","47.10","49.20","47.00","48.90","-0.70","697",
" 96/11/28","3,301,585","163,015,962","48.90","50.60","48.00","50.20","+1.30","1,276",
" 96/11/29","3,371,850","176,633,182","52.00","53.40","51.20","51.40","+1.20","1,265",
" 96/11/30","4,759,091","255,389,265","52.10","54.90","52.10","54.90","+3.50","1,878",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

