"93年09月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","2,251,997","92,276,809","40.70","41.30","40.30","41.20","+0.40","442",
" 93/09/02","6,005,180","249,932,838","41.20","42.80","40.70","42.50","+1.30","1,227",
" 93/09/03","1,861,301","79,376,381","42.80","43.60","41.50","41.50","-1.00","833",
" 93/09/06","830,000","34,318,453","41.50","41.90","41.00","41.00","-0.50","374",
" 93/09/07","1,083,553","44,932,996","41.00","41.80","41.00","41.30","+0.30","440",
" 93/09/08","844,303","35,138,169","41.60","41.90","41.10","41.70","+0.40","398",
" 93/09/09","1,023,348","42,824,501","41.50","42.40","41.20","41.70"," 0.00","402",
" 93/09/10","589,117","24,550,318","41.70","42.00","41.50","41.50","-0.20","282",
" 93/09/13","784,090","32,608,192","41.80","42.00","41.20","41.30","-0.20","305",
" 93/09/14","933,869","38,797,593","41.30","42.00","41.20","41.70","+0.40","381",
" 93/09/15","611,091","25,117,075","41.90","41.90","40.50","40.80","-0.90","336",
" 93/09/16","507,735","20,627,631","40.40","40.80","40.30","40.80"," 0.00","214",
" 93/09/17","1,499,000","61,099,300","40.80","41.10","40.40","40.90","+0.10","457",
" 93/09/20","977,682","40,026,037","40.90","41.90","40.50","41.00","+0.10","375",
" 93/09/21","812,002","33,038,980","41.00","41.20","40.50","40.50","-0.50","327",
" 93/09/22","1,945,000","78,614,700","41.00","41.50","39.50","41.50","+1.00","757",
" 93/09/23","648,000","26,675,800","41.30","41.50","40.70","41.10","-0.40","224",
" 93/09/24","495,000","20,073,600","41.00","41.10","40.30","40.30","-0.80","199",
" 93/09/27","777,010","31,137,400","40.30","40.40","39.80","39.90","-0.40","321",
" 93/09/29","1,278,151","51,307,693","39.90","40.80","39.50","39.90"," 0.00","413",
" 93/09/30","389,000","15,599,800","40.00","40.40","39.90","40.20","+0.30","167",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

