"9608る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","56,937","17,964,470","313.00","320.00","310.50","311.50","-1.50","69",
" 96/08/02","22,385","6,956,050","320.00","320.00","306.00","308.50","-3.00","24",
" 96/08/03","27,045","8,460,197","313.00","316.00","308.00","316.00","+7.50","26",
" 96/08/06","32,141","10,040,992","300.00","316.00","300.00","315.00","-1.00","37",
" 96/08/07","18,262","5,664,434","315.00","319.00","305.50","307.00","-8.00","25",
" 96/08/08","80,802","25,031,016","307.00","315.00","306.00","308.00","+1.00","64",
" 96/08/09","13,082","4,058,050","314.50","314.50","308.50","308.50","+0.50","24",
" 96/08/10","44,317","13,602,417","313.00","313.00","304.50","304.50","-4.00","56",
" 96/08/13","94,538","28,470,978","304.50","304.50","295.00","295.50","-9.00","82",
" 96/08/14","31,480","9,336,899","295.50","299.00","295.00","295.00","-0.50","35",
" 96/08/15","30,520","8,757,780","291.00","291.00","283.00","283.00","-12.00","39",
" 96/08/16","32,100","8,732,700","273.50","283.00","270.00","274.00","-9.00","34",
" 96/08/17","43,215","11,497,135","272.00","272.00","257.50","257.50","-16.50","47",
" 96/08/20","147,939","39,907,047","270.00","271.00","261.00","261.00","+3.50","121",
" 96/08/21","69,206","18,324,796","270.00","270.00","261.50","268.50","+7.50","74",
" 96/08/22","30,782","8,099,820","268.50","268.50","262.50","263.00","-5.50","37",
" 96/08/23","143,377","37,759,913","264.00","269.00","263.00","269.00","+6.00","110",
" 96/08/24","126,386","35,394,475","269.00","287.50","269.00","287.00","+18.00","94",
" 96/08/27","36,020","10,437,220","287.50","297.00","285.00","286.50","-0.50","36",
" 96/08/28","26,138","7,281,484","286.50","287.00","270.00","270.00","-16.50","37",
" 96/08/29","14,423","3,881,421","268.00","272.00","265.50","272.00","+2.00","23",
" 96/08/30","11,200","3,122,600","278.00","280.00","276.00","276.00","+4.00","16",
" 96/08/31","10,737","3,014,941","279.00","283.00","279.00","280.00","+4.00","17",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

