"9604る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","25,693,506","2,015,408,131","78.00","78.80","78.00","78.10","+0.10","7,317",
" 96/04/03","17,028,743","1,324,485,254","78.20","78.30","77.60","77.70","-0.40","5,254",
" 96/04/04","16,679,869","1,303,013,376","77.80","78.60","77.50","78.40","+0.70","5,313",
" 96/04/09","16,739,575","1,315,749,251","78.60","79.20","78.20","78.30","-0.10","5,568",
" 96/04/10","17,920,269","1,399,585,002","78.50","78.80","77.70","77.80","-0.50","5,049",
" 96/04/11","24,760,575","1,953,494,707","78.40","79.20","78.30","79.10","+1.30","8,468",
" 96/04/12","13,057,821","1,029,528,441","79.00","79.00","78.60","78.80","-0.30","3,835",
" 96/04/13","7,787,654","613,645,329","79.00","79.20","78.40","78.40","-0.40","3,429",
" 96/04/14","4,531,508","356,046,676","78.60","78.90","78.40","78.60","+0.20","1,964",
" 96/04/16","26,869,982","2,145,197,103","79.00","80.50","79.00","79.80","+1.20","8,976",
" 96/04/17","15,131,280","1,196,392,508","80.00","80.10","78.30","78.40","-1.40","5,787",
" 96/04/18","11,795,178","918,764,007","78.00","78.70","77.60","77.80","-0.60","4,923",
" 96/04/19","12,939,171","1,002,811,639","77.80","77.90","77.30","77.40","-0.40","4,933",
" 96/04/20","4,754,747","371,301,666","77.70","78.30","77.70","78.20","+0.80","2,220",
" 96/04/23","11,156,333","879,313,863","79.00","79.10","78.40","78.40","+0.20","4,240",
" 96/04/24","10,154,229","790,649,679","78.30","78.40","77.60","77.80","-0.60","3,926",
" 96/04/25","33,029,800","2,531,463,503","77.60","77.70","76.00","76.00","-1.80","12,861",
" 96/04/26","7,946,139","609,514,025","76.10","77.10","76.10","76.80","+0.80","3,312",
" 96/04/27","10,069,087","774,708,857","77.00","77.10","76.60","76.90","+0.10","2,939",
" 96/04/30","18,728,593","1,438,637,205","77.20","77.50","76.40","76.40","-0.50","5,263",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

