"90年12月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/12/03","5,755,717","67,686,261","11.50","11.95","11.50","11.90","+0.70","1,214",
" 90/12/04","16,929,422","209,698,435","11.95","12.70","11.70","12.70","+0.80","2,796",
" 90/12/05","21,431,625","279,519,466","13.05","13.35","12.20","12.55","-0.15","3,456",
" 90/12/06","13,923,689","181,140,772","12.90","13.20","12.80","13.15","+0.60","2,526",
" 90/12/07","25,724,947","349,629,153","13.10","14.05","12.80","14.05","+0.90","4,046",
" 90/12/10","4,226,972","63,377,785","15.00","15.00","15.00","15.00","+0.95","800",
" 90/12/11","29,649,114","471,062,233","16.00","16.00","15.30","16.00","+1.00","4,298",
" 90/12/12","31,586,813","524,181,181","16.60","17.10","15.50","17.10","+1.10","6,214",
" 90/12/13","22,880,888","395,047,890","17.10","17.90","16.30","16.40","-0.70","5,272",
" 90/12/14","18,084,751","302,498,685","15.80","17.30","15.70","17.00","+0.60","3,789",
" 90/12/17","11,422,019","191,649,983","16.70","17.20","16.30","16.60","-0.40","2,356",
" 90/12/18","9,343,640","152,227,990","17.20","17.20","15.50","15.50","-1.10","2,054",
" 90/12/19","7,334,974","109,652,436","15.50","15.70","14.45","14.45","-1.05","1,620",
" 90/12/20","8,743,927","127,720,385","14.10","15.00","13.85","14.85","+0.40","2,075",
" 90/12/21","4,947,902","70,968,774","14.60","14.80","13.85","13.90","-0.95","1,221",
" 90/12/24","3,217,308","47,021,757","14.50","14.85","14.15","14.85","+0.95","682",
" 90/12/25","6,762,457","106,073,565","15.80","15.80","15.30","15.80","+0.95","1,417",
" 90/12/26","13,777,177","227,516,441","16.80","16.80","16.10","16.60","+0.80","3,196",
" 90/12/27","11,017,184","178,356,875","17.00","17.00","15.50","15.50","-1.10","2,468",
" 90/12/28","13,865,853","224,713,829","15.60","16.50","15.10","16.50","+1.00","2,693",
" 90/12/31","6,215,045","109,370,442","17.60","17.60","17.60","17.60","+1.10","1,296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

