"9404る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","37,605,469","1,951,089,262","51.50","52.70","51.10","52.60","+1.10","5,371",
" 94/04/04","24,189,347","1,267,805,432","52.10","52.80","52.10","52.20","-0.40","4,723",
" 94/04/06","27,417,750","1,419,151,093","51.80","52.30","51.50","51.50","-0.70","4,740",
" 94/04/07","42,240,840","2,184,999,025","51.50","52.10","51.40","51.40","-0.10","4,731",
" 94/04/08","32,158,678","1,671,688,162","52.00","52.30","51.60","52.30","+0.90","4,619",
" 94/04/11","25,709,691","1,337,368,683","52.50","52.50","51.90","51.90","-0.40","3,361",
" 94/04/12","16,534,428","862,208,414","51.50","52.40","51.50","52.30","+0.40","2,818",
" 94/04/13","18,007,274","942,374,695","52.30","52.60","52.00","52.50","+0.20","2,499",
" 94/04/14","41,842,058","2,153,500,874","51.70","51.70","51.20","51.30","-1.20","6,233",
" 94/04/15","43,910,544","2,245,059,962","50.80","51.90","50.50","51.30"," 0.00","4,951",
" 94/04/18","69,139,301","3,473,126,117","50.50","50.50","50.00","50.30","-1.00","7,157",
" 94/04/19","44,680,103","2,240,935,652","50.10","50.50","49.90","50.10","-0.20","5,308",
" 94/04/20","30,558,917","1,533,601,120","51.00","51.00","49.90","50.10"," 0.00","4,510",
" 94/04/21","58,209,171","2,888,437,829","49.20","50.20","49.10","49.60","-0.50","6,863",
" 94/04/22","39,861,649","1,989,697,426","50.10","50.30","49.60","49.60"," 0.00","4,585",
" 94/04/25","21,850,130","1,083,834,006","49.60","49.90","49.35","49.80","+0.20","3,737",
" 94/04/26","51,603,684","2,632,655,184","50.00","51.80","49.95","51.60","+1.80","8,374",
" 94/04/27","54,693,674","2,840,847,707","52.10","52.20","51.30","52.20","+0.60","8,524",
" 94/04/28","42,200,231","2,214,983,119","52.00","53.00","51.50","53.00","+0.80","6,038",
" 94/04/29","28,513,147","1,482,261,390","52.20","52.20","51.70","51.90","-1.10","4,040",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

