"9306る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","72,011","9,941,021","138.00","140.50","137.50","138.00","-1.00","62",
" 93/06/02","150,010","20,263,373","138.00","138.00","134.00","134.00","-4.00","98",
" 93/06/03","134,042","17,596,598","135.00","135.00","126.50","126.50","-7.50","98",
" 93/06/04","194,000","25,051,000","126.50","130.50","126.50","130.00","+3.50","122",
" 93/06/07","79,000","10,354,500","132.00","132.00","130.00","132.00","+2.00","62",
" 93/06/08","120,000","15,901,500","133.00","133.50","130.50","131.00","-1.00","97",
" 93/06/09","108,010","14,325,803","132.00","134.00","130.50","132.00","+1.00","76",
" 93/06/10","65,000","8,470,500","131.00","131.00","129.50","131.00","-1.00","40",
" 93/06/11","69,008","8,873,042","130.00","130.00","128.00","128.50","-2.50","50",
" 93/06/14","130,000","16,333,000","129.50","129.50","124.00","125.00","-3.50","103",
" 93/06/15","106,771","13,342,389","124.00","126.00","124.00","125.50","+0.50","91",
" 93/06/16","143,445","17,555,567","125.50","127.50","117.50","119.00","-6.50","121",
" 93/06/17","285,010","33,436,684","119.50","122.00","113.50","117.00","-2.00","217",
" 93/06/18","239,110","26,475,805","115.00","116.00","109.00","109.00","-8.00","204",
" 93/06/21","601,015","61,918,625","109.00","110.00","101.50","101.50","-7.50","324",
" 93/06/23","545,122","54,500,819","102.50","102.50","98.00","99.50","-2.00","365",
" 93/06/24","812,029","82,653,371","100.50","103.50","99.50","103.50","+4.00","518",
" 93/06/25","610,038","63,692,912","105.00","105.50","103.50","103.50"," 0.00","285",
" 93/06/28","662,885","64,851,094","104.00","104.00","96.50","96.50","-7.00","366",
" 93/06/29","462,667","42,822,547","95.50","95.50","91.00","93.00","-3.50","265",
" 93/06/30","587,000","56,661,500","93.50","99.00","93.50","97.50","+4.50","337",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

