"107年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/10/01","37,635,318","422,528,533","11.15","11.30","11.10","11.25","+0.15","4,368",
"107/10/02","25,000,499","280,759,871","11.25","11.30","11.15","11.25"," 0.00","6,828",
"107/10/03","15,592,050","175,104,376","11.20","11.30","11.15","11.25"," 0.00","2,442",
"107/10/04","30,131,320","334,947,128","11.25","11.25","11.05","11.05","-0.20","4,860",
"107/10/05","41,488,272","452,110,762","11.00","11.00","10.75","10.85","-0.20","6,738",
"107/10/08","24,660,396","268,799,756","10.85","11.00","10.80","10.95","+0.10","3,348",
"107/10/09","30,209,762","333,217,511","10.95","11.15","10.90","11.10","+0.15","3,613",
"107/10/11","93,620,299","991,357,087","10.70","10.85","10.40","10.45","-0.65","15,746",
"107/10/12","38,882,057","412,518,401","10.40","10.75","10.35","10.70","+0.25","8,539",
"107/10/15","29,914,868","320,097,559","10.70","10.80","10.60","10.65","-0.05","5,779",
"107/10/16","20,427,567","218,154,356","10.65","10.75","10.60","10.65"," 0.00","4,615",
"107/10/17","33,804,890","356,836,690","10.75","10.75","10.45","10.50","-0.15","6,934",
"107/10/18","39,913,167","414,073,536","10.45","10.55","10.30","10.40","-0.10","6,197",
"107/10/19","26,230,671","270,750,019","10.25","10.45","10.20","10.45","+0.05","3,511",
"107/10/22","11,145,148","117,045,041","10.40","10.55","10.40","10.55","+0.10","2,054",
"107/10/23","20,863,278","216,553,955","10.50","10.50","10.30","10.30","-0.25","3,675",
"107/10/24","57,214,112","579,956,103","10.25","10.30","10.05","10.05","-0.25","7,942",
"107/10/25","37,565,722","374,271,400","9.87","10.05","9.87","9.99","-0.06","6,932",
"107/10/26","30,899,190","308,197,974","10.05","10.15","9.86","10.05","+0.06","6,661",
"107/10/29","10,832,411","108,605,458","10.00","10.15","9.97","10.05"," 0.00","2,512",
"107/10/30","12,468,715","125,479,780","10.00","10.10","9.99","10.10","+0.05","2,247",
"107/10/31","38,515,624","391,669,318","10.15","10.25","10.10","10.20","+0.10","3,904",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

