"94年11月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","1,253,555","71,048,973","56.20","57.50","55.90","56.10"," 0.00","627",
" 94/11/02","1,126,367","64,294,399","56.10","57.80","56.10","57.50","+1.40","632",
" 94/11/03","1,377,407","79,458,517","57.90","58.50","57.00","57.80","+0.30","577",
" 94/11/04","4,807,836","289,653,483","58.90","61.80","58.20","61.70","+3.90","2,019",
" 94/11/07","3,027,007","187,446,135","61.60","63.30","60.40","63.00","+1.30","1,289",
" 94/11/08","1,465,978","90,484,782","63.00","63.00","61.00","61.40","-1.60","757",
" 94/11/09","2,046,219","127,931,300","61.40","63.40","61.00","62.40","+1.00","832",
" 94/11/10","1,088,848","68,056,713","62.40","63.20","61.80","62.40"," 0.00","500",
" 94/11/11","2,070,930","131,245,102","63.40","64.40","62.60","63.00","+0.60","711",
" 94/11/14","1,187,271","74,220,114","63.00","63.80","61.80","61.90","-1.10","534",
" 94/11/15","901,502","54,994,465","61.60","61.60","60.50","60.50","-1.40","503",
" 94/11/16","3,071,313","192,065,397","61.00","63.50","60.80","63.00","+2.50","1,572",
" 94/11/17","8,931,734","581,612,788","63.60","66.50","63.50","66.40","+3.40","3,267",
" 94/11/18","8,401,499","570,248,578","68.50","69.00","66.30","68.00","+1.60","2,693",
" 94/11/21","2,988,165","203,356,105","68.20","68.90","67.60","68.20","+0.20","1,165",
" 94/11/22","2,389,951","162,838,411","68.00","69.10","67.30","67.80","-0.40","920",
" 94/11/23","4,366,085","298,134,819","68.10","70.20","66.80","70.20","+2.40","1,557",
" 94/11/24","4,662,967","333,079,096","70.20","72.20","70.00","71.90","+1.70","2,059",
" 94/11/25","4,182,173","307,851,918","72.50","75.50","71.90","71.90"," 0.00","2,000",
" 94/11/28","4,184,828","305,968,941","73.00","74.80","71.20","74.40","+2.50","1,562",
" 94/11/29","2,476,960","178,558,059","73.80","73.80","70.90","71.30","-3.10","1,144",
" 94/11/30","3,907,387","274,222,978","71.10","72.00","69.30","71.00","-0.30","1,583",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

