"95年11月 2854 寶來證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","7,511,556","108,517,539","14.30","14.60","14.30","14.35","+0.05","1,046",
" 95/11/02","4,743,583","68,722,314","14.30","14.65","14.25","14.45","+0.10","974",
" 95/11/03","10,625,653","157,004,407","14.60","14.95","14.45","14.80","+0.35","1,882",
" 95/11/06","6,012,179","88,235,639","14.50","14.80","14.50","14.70","-0.10","971",
" 95/11/07","12,047,287","179,571,325","15.00","15.05","14.80","14.80","+0.10","1,963",
" 95/11/08","6,301,401","93,166,830","14.90","14.95","14.70","14.70","-0.10","828",
" 95/11/09","11,048,367","165,349,876","14.80","15.15","14.75","14.80","+0.10","2,453",
" 95/11/10","7,165,028","106,739,168","14.80","15.05","14.75","14.90","+0.10","1,320",
" 95/11/13","5,073,021","74,816,226","14.90","14.90","14.65","14.70","-0.20","932",
" 95/11/14","9,006,895","132,346,070","14.70","14.80","14.60","14.65","-0.05","1,769",
" 95/11/15","13,761,583","203,280,968","14.75","14.95","14.60","14.65"," 0.00","2,154",
" 95/11/16","20,143,481","301,394,554","14.70","15.20","14.65","14.90","+0.25","3,194",
" 95/11/17","10,265,505","154,139,663","15.10","15.15","14.90","14.90"," 0.00","2,224",
" 95/11/20","10,368,372","153,300,112","14.90","14.90","14.70","14.80","-0.10","1,601",
" 95/11/21","26,644,779","394,799,509","14.80","14.95","14.65","14.95","+0.15","3,147",
" 95/11/22","20,910,208","314,446,267","14.95","15.15","14.90","15.15","+0.20","3,502",
" 95/11/23","23,122,573","351,168,345","15.15","15.30","15.00","15.05","-0.10","3,294",
" 95/11/24","26,887,577","414,969,124","15.20","15.60","15.20","15.40","+0.35","4,395",
" 95/11/27","29,697,534","466,690,121","15.50","15.80","15.50","15.75","+0.35","4,252",
" 95/11/28","58,679,618","895,467,820","15.35","15.35","15.10","15.10","-0.65","10,968",
" 95/11/29","26,036,914","395,917,612","15.10","15.40","15.05","15.10"," 0.00","4,571",
" 95/11/30","38,133,098","591,626,520","15.40","15.75","15.35","15.65","+0.55","6,610",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

