"105年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/03/01","1,867,450","55,554,407","29.70","29.90","29.60","29.80","+0.30","1,091",
"105/03/02","2,428,480","72,994,921","30.20","30.30","29.95","30.00","+0.20","1,174",
"105/03/03","3,917,640","119,213,593","30.20","30.75","30.05","30.60","+0.60","1,918",
"105/03/04","1,972,470","60,623,625","30.70","30.90","30.45","30.80","+0.20","1,198",
"105/03/07","2,985,956","92,830,625","31.05","31.45","30.85","31.00","+0.20","1,385",
"105/03/08","1,402,733","43,010,798","31.00","31.15","30.35","30.90","-0.10","898",
"105/03/09","1,086,591","33,195,822","30.80","30.85","30.25","30.55","-0.35","679",
"105/03/10","1,233,302","37,902,601","30.60","30.90","30.55","30.70","+0.15","797",
"105/03/11","1,622,820","49,787,785","30.60","30.80","30.50","30.60","-0.10","1,030",
"105/03/14","1,507,584","46,213,622","30.80","30.95","30.50","30.65","+0.05","956",
"105/03/15","1,717,611","51,877,263","30.60","30.65","29.90","30.15","-0.50","1,175",
"105/03/16","1,624,582","48,820,760","30.15","30.25","29.95","30.20","+0.05","1,065",
"105/03/17","1,669,232","50,436,475","30.50","30.60","30.00","30.20"," 0.00","1,064",
"105/03/18","3,582,035","110,879,614","30.80","31.15","30.65","31.00","+0.80","1,858",
"105/03/21","2,773,529","85,656,333","31.20","31.25","30.65","30.90","-0.10","1,250",
"105/03/22","2,692,819","83,799,646","31.10","31.30","30.90","31.25","+0.35","1,453",
"105/03/23","2,155,732","67,668,431","31.30","31.75","31.10","31.35","+0.10","1,136",
"105/03/24","1,824,233","56,224,195","31.30","31.30","30.65","30.65","-0.70","1,093",
"105/03/25","908,217","27,844,133","30.90","30.90","30.55","30.60","-0.05","687",
"105/03/28","722,807","22,202,242","30.60","30.90","30.60","30.60"," 0.00","440",
"105/03/29","1,434,547","43,381,784","30.60","30.60","30.05","30.25","-0.35","1,035",
"105/03/30","2,751,951","84,732,928","30.35","31.10","30.15","31.10","+0.85","1,600",
"105/03/31","2,521,824","78,484,161","31.40","31.40","30.85","31.25","+0.15","1,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

