"89年05月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","6,964,000","121,647,600","17.40","17.80","17.00","17.40","+0.30","1,494",
" 89/05/03","4,691,174","79,691,155","17.20","17.40","16.80","17.40"," 0.00","1,065",
" 89/05/04","17,733,518","324,067,690","17.40","18.60","17.40","18.30","+0.90","3,653",
" 89/05/05","12,654,789","234,454,658","18.50","18.70","18.20","18.70","+0.40","2,461",
" 89/05/06","17,717,829","341,140,504","19.10","19.50","18.70","19.40","+0.70","3,760",
" 89/05/08","14,749,000","280,683,500","19.40","19.50","18.70","19.00","-0.40","2,837",
" 89/05/09","12,539,359","239,312,259","19.00","19.30","18.70","19.20","+0.20","2,368",
" 89/05/10","11,588,532","216,955,744","19.30","19.40","17.90","18.20","-1.00","2,261",
" 89/05/11","14,599,513","267,651,577","18.00","18.60","17.90","18.20"," 0.00","2,924",
" 89/05/12","25,330,054","484,622,574","18.50","19.40","18.30","19.10","+0.90","3,810",
" 89/05/15","24,753,980","485,533,320","19.30","20.00","19.10","19.40","+0.30","4,036",
" 89/05/16","11,820,623","223,866,613","19.40","19.40","18.60","19.00","-0.40","2,057",
" 89/05/17","15,972,500","305,875,440","19.20","19.40","18.80","18.90","-0.10","2,826",
" 89/05/18","47,353,431","938,635,686","18.90","20.20","18.90","19.70","+0.80","6,888",
" 89/05/19","37,184,081","747,305,673","19.70","20.40","19.70","20.40","+0.70","5,758",
" 89/05/20","25,747,407","520,317,768","20.60","20.90","19.00","19.00","-1.40","4,890",
" 89/05/22","15,392,000","297,768,600","19.70","19.80","19.00","19.20","+0.20","3,029",
" 89/05/23","13,838,813","267,308,726","19.20","19.50","19.00","19.50","+0.30","2,212",
" 89/05/24","11,137,459","216,181,989","19.20","19.60","19.10","19.50"," 0.00","1,743",
" 89/05/25","10,171,335","196,866,899","19.80","19.90","18.80","18.80","-0.70","1,993",
" 89/05/26","11,792,907","223,376,149","18.60","19.20","18.60","19.20","+0.40","1,980",
" 89/05/29","7,777,235","149,197,480","19.20","19.50","19.00","19.10","-0.10","1,595",
" 89/05/30","6,366,477","121,757,563","19.10","19.30","18.90","18.90","-0.20","1,235",
" 89/05/31","23,177,608","450,988,023","19.00","19.80","19.00","19.80","+0.90","3,265",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

