"94年09月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","22,547,678","326,200,434","13.85","14.60","13.85","14.60","+0.95","2,514",
" 94/09/05","28,568,473","424,643,393","14.85","15.10","14.70","14.75","+0.15","4,239",
" 94/09/06","12,273,425","182,711,043","14.90","15.00","14.55","15.00","+0.25","2,045",
" 94/09/07","9,565,081","142,572,935","15.00","15.05","14.65","15.05","+0.05","1,659",
" 94/09/08","14,957,902","226,768,874","15.30","15.45","14.80","14.80","-0.25","2,458",
" 94/09/09","7,607,162","110,967,163","14.80","14.80","14.35","14.35","-0.45","1,312",
" 94/09/12","11,214,757","164,090,473","14.60","14.85","14.40","14.85","+0.50","1,903",
" 94/09/13","21,266,807","323,728,648","14.85","15.40","14.85","15.15","+0.30","3,423",
" 94/09/14","10,245,928","151,199,658","15.15","15.15","14.55","14.60","-0.55","1,888",
" 94/09/15","4,947,771","72,280,295","14.60","14.85","14.40","14.50","-0.10","1,113",
" 94/09/16","6,522,786","94,467,584","14.55","14.70","14.30","14.60","+0.10","1,212",
" 94/09/19","19,826,974","300,462,641","15.00","15.35","14.90","15.10","+0.50","3,338",
" 94/09/20","11,490,979","174,273,144","15.10","15.30","14.90","15.30","+0.20","2,203",
" 94/09/21","26,917,445","420,574,135","15.30","15.80","15.15","15.60","+0.30","4,471",
" 94/09/22","22,864,878","355,781,563","15.60","15.80","15.20","15.40","-0.20","3,703",
" 94/09/23","13,058,015","198,397,948","15.30","15.45","15.00","15.20","-0.20","2,118",
" 94/09/26","8,872,687","133,885,328","15.30","15.40","14.90","14.95","-0.25","1,539",
" 94/09/27","6,507,721","97,600,612","15.00","15.10","14.90","14.90","-0.05","1,473",
" 94/09/28","23,134,087","325,882,043","14.90","14.90","13.90","13.90","-1.00","4,103",
" 94/09/29","20,450,253","274,011,510","13.60","13.70","13.10","13.50","-0.40","2,997",
" 94/09/30","10,649,343","146,048,310","13.50","13.90","13.45","13.75","+0.25","2,302",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

