"87年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/08/01","2,500,007","100,468,556","40.10","40.50","40.00","40.10","0.00","492",
" 87/08/03","2,468,000","100,351,800","41.50","41.50","40.30","40.30","0.20","598",
" 87/08/04","2,083,470","82,683,205","40.30","40.40","39.50","39.50","-0.80","521",
" 87/08/05","3,243,893","125,595,189","39.00","39.20","38.50","38.50","-1.00","722",
" 87/08/06","1,683,519","64,954,470","38.50","38.90","38.50","38.60","0.10","497",
" 87/08/07","1,223,145","47,241,460","38.60","38.80","38.50","38.70","0.10","362",
" 87/08/10","1,825,558","70,287,080","38.60","38.60","38.40","38.40","-0.30","345",
" 87/08/11","1,925,718","73,592,826","38.30","38.50","38.10","38.40","0.00","343",
" 87/08/12","1,377,570","52,522,268","38.30","38.30","38.00","38.10","-0.30","316",
" 87/08/13","2,335,233","89,286,327","38.00","38.50","38.00","38.10","0.00","458",
" 87/08/14","1,841,037","70,326,993","38.10","38.40","38.00","38.20","0.10","578",
" 87/08/15","2,754,749","106,406,462","38.40","38.80","38.30","38.60","0.40","690",
" 87/08/17","1,463,000","56,475,600","38.80","38.80","38.50","38.60","0.00","286",
" 87/08/18","2,930,011","113,058,015","38.60","39.00","38.50","38.60","0.00","486",
" 87/08/19","1,963,193","76,415,002","39.00","39.00","38.80","38.90","0.30","419",
" 87/08/20","943,249","36,696,923","38.90","39.00","38.80","38.80","-0.10","277",
" 87/08/21","1,137,195","43,974,818","38.80","38.90","38.60","38.60","-0.20","228",
" 87/08/24","2,224,866","85,297,248","38.50","38.60","38.20","38.20","-0.40","440",
" 87/08/25","2,420,222","91,817,236","38.00","38.20","37.80","37.90","-0.30","499",
" 87/08/26","1,491,136","56,574,596","38.10","38.50","37.70","37.70","-0.20","355",
" 87/08/27","4,489,374","167,725,474","37.50","37.60","37.30","37.60","-0.10","647",
" 87/08/28","3,680,285","139,084,034","37.30","38.40","37.30","37.60","0.00","817",
" 87/08/29","1,548,090","58,812,003","37.80","38.30","37.70","38.20","0.60","399",
" 87/08/31","8,843,000","349,482,600","40.80","40.80","38.50","38.60","0.40","1,869",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

